"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7065,2.3908,0,0.010613,0.0080801,0,0.0080801,-0.00025125,0,0,0,0,0.25354,0.11714,0,0.11811,0.096323,0,0,0,0.098687,-1.8326,172.2,0,0.037014,0.021442,0,0.021442,0.006518,0,0,0,0,0.98297,0.32662,0,0.33078,0.51823,0,0,0,0.41459,1263
18.262,6.5972,0,-0.0048562,-0.0028481,0,-0.0028481,0.011318,0,0,0,0,-0.0065656,-0.047216,0,-0.041315,0.22466,0,0,0,0.06154,212.33,30.639,0,-0.0040508,-0.0074382,0,-0.0074382,0.037482,0,0,0,0,0.26318,-0.136,0,-0.105,0.88269,0,0,0,0.3184,1754
18.069,6.7759,0,-0.0049317,-0.0029161,0,-0.0029161,0.011485,0,0,0,0,-0.0066489,-0.048772,0,-0.042323,0.22787,0,0,0,0.062412,211.25,36.117,0,-0.0042293,-0.0072528,0,-0.0072528,0.038293,0,0,0,0,0.26668,-0.13571,0,-0.10166,0.90135,0,0,0,0.32441,1755
17.896,6.9312,0,-0.0037783,-0.0044394,0,-0.0044394,0.010391,0,0,0,0,0.010948,-0.06977,0,-0.063847,0.21211,0,0,0,0.062978,210.63,40.8,0,-0.0019212,-0.011214,0,-0.011214,0.03512,0,0,0,0,0.29431,-0.19135,0,-0.16115,0.84307,0,0,0,0.31618,1756
3.9122,2.5124,0,0.01446,0.0058768,0,0.0058768,-0.0022124,0,0,0,0,0.32715,0.084482,0,0.090128,0.086503,0,0,0,0.11665,2.2615,173.6,0,0.047838,0.016276,0,0.016276,0.0010276,0,0,0,0,1.2025,0.24435,0,0.26742,0.48757,0,0,0,0.46538,4236
4.2642,2.7422,0,0.01711,0.0042491,0,0.0042491,-0.0041904,0,0,0,0,0.37246,0.060558,0,0.070412,0.06455,0,0,0,0.12304,9.2301,176.33,0,0.05676,0.012014,0,0.012014,-0.0026694,0,0,0,0,1.3966,0.17587,0,0.21823,0.48181,0,0,0,0.51515,4379
4.1321,2.6544,0,0.01711,0.0042491,0,0.0042491,-0.0041904,0,0,0,0,0.37246,0.060558,0,0.070412,0.06455,0,0,0,0.12304,6.7223,175.86,0,0.05676,0.012014,0,0.012014,-0.0026694,0,0,0,0,1.3966,0.17587,0,0.21823,0.48181,0,0,0,0.51515,4380
18.167,6.6858,0,-0.0048562,-0.0028481,0,-0.0028481,0.011318,0,0,0,0,-0.0065656,-0.047216,0,-0.041315,0.22466,0,0,0,0.06154,211.79,33.378,0,-0.0040508,-0.0074382,0,-0.0074382,0.037482,0,0,0,0,0.26318,-0.136,0,-0.105,0.88269,0,0,0,0.3184,4418
17.983,6.8555,0,-0.0049317,-0.0029161,0,-0.0029161,0.011485,0,0,0,0,-0.0066489,-0.048772,0,-0.042323,0.22787,0,0,0,0.062412,210.94,38.458,0,-0.0042293,-0.0072528,0,-0.0072528,0.038293,0,0,0,0,0.26668,-0.13571,0,-0.10166,0.90135,0,0,0,0.32441,4419
3.5995,2.2802,0,-0.015026,-0.0058094,0,-0.0058094,-0.0015776,0,0,0,0,-0.18276,-0.039119,0,-0.042809,-0.090483,0,0,0,-0.079065,-7.3707,170.25,0,0.060426,0.017197,0,0.017197,0.043722,0,0,0,0,0.98187,0.13179,0,0.15659,0.84662,0,0,0,0.49594,9667
