"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.009,141.52,0,0.016222,0.0031665,0,0.0031665,0.026611,0,0,0,0,0.38737,-0.58156,0,0.52434,0.56435,0,0,0,0.40793,-1.8326,172.2,0,1.4302,1.2469,0,1.2469,2.7191,0,0,0,0,25.445,-97.065,0,143.51,195.7,0,0,0,39.517,1263
-79.802,770.16,0,-0.013424,-0.0015666,0,-0.0015666,0.012394,0,0,0,0,0.059796,-0.162,0,-0.19092,-0.054184,0,0,0,-0.009806,212.33,30.639,0,-0.0013987,-0.10836,0,-0.10836,1.0087,0,0,0,0,1.5202,-40.329,0,10.136,-11.436,0,0,0,9.5937,1754
-87.827,761.3,0,-0.012813,-0.0063479,0,-0.0063479,0.010611,0,0,0,0,0.12257,-0.11563,0,-0.18292,-0.11119,0,0,0,-0.020975,211.25,36.117,0,0.040203,-0.22938,0,-0.22938,0.95509,0,0,0,0,5.3619,-38.06,0,11.913,-13.732,0,0,0,9.4789,1755
-94.858,753.82,0,-0.0051686,-0.010022,0,-0.010022,0.0069165,0,0,0,0,0.14929,-0.09923,0,-0.037478,-0.1569,0,0,0,0.016646,210.63,40.8,0,0.16428,-0.38126,0,-0.38126,0.83616,0,0,0,0,10.273,-34.442,0,16.116,-16.239,0,0,0,9.528,1756
66.797,151.59,0,0.020418,0.0016892,0,0.0016892,0.018051,0,0,0,0,0.28517,-0.55289,0,0.60838,0.31427,0,0,0,0.36637,2.2615,173.6,0,2.0503,1.0911,0,1.0911,1.2681,0,0,0,0,13.997,-56.728,0,154.01,100.72,0,0,0,31.604,4236
59.11,168.3,0,0.022432,-0.0040536,0,-0.0040536,0.011134,0,0,0,0,0.19616,-0.48636,0,0.62746,0.04115,0,0,0,0.31967,9.2301,176.33,0,2.5482,0.44292,0,0.44292,0.37169,0,0,0,0,10.126,-38.717,0,160.69,32.07,0,0,0,27.808,4379
61.484,162.38,0,0.022432,-0.0040536,0,-0.0040536,0.011134,0,0,0,0,0.19616,-0.48636,0,0.62746,0.04115,0,0,0,0.31967,6.7223,175.86,0,2.5482,0.44292,0,0.44292,0.37169,0,0,0,0,10.126,-38.717,0,160.69,32.07,0,0,0,27.808,4380
-83.825,765.76,0,-0.013424,-0.0015666,0,-0.0015666,0.012394,0,0,0,0,0.059796,-0.162,0,-0.19092,-0.054184,0,0,0,-0.009806,211.79,33.378,0,-0.0013987,-0.10836,0,-0.10836,1.0087,0,0,0,0,1.5202,-40.329,0,10.136,-11.436,0,0,0,9.5937,4418
-91.367,757.58,0,-0.012813,-0.0063479,0,-0.0063479,0.010611,0,0,0,0,0.12257,-0.11563,0,-0.18292,-0.11119,0,0,0,-0.020975,210.94,38.458,0,0.040203,-0.22938,0,-0.22938,0.95509,0,0,0,0,5.3619,-38.06,0,11.913,-13.732,0,0,0,9.4789,4419
73.608,133.21,0,-0.064137,0.006326,0,0.006326,0.025348,0,0,0,0,-0.32212,0.023066,0,-0.50781,0.035463,0,0,0,-0.18471,-7.3707,170.25,0,3.4023,1.6339,0,1.6339,1.7116,0,0,0,0,13.949,-45.231,0,150.31,87.894,0,0,0,24.352,9667
