"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.734,15.176,0,0.013108,0.0076801,0,0.0076801,0.011357,0,0,0,0,0.41956,0.09174,0,0.13763,0.40623,0,0,0,0.233,-1.8326,172.2,0,0.20307,0.12294,0,0.12294,0.097121,0,0,0,0,6.8424,2.2664,0,2.9143,4.9399,0,0,0,2.859,1263
96.465,64.036,0,-0.006928,-0.0025736,0,-0.0025736,0.012121,0,0,0,0,-0.040731,-0.081123,0,-0.046093,0.21352,0,0,0,0.049455,212.33,30.639,0,-0.002802,-0.029163,0,-0.029163,0.18462,0,0,0,0,1.7694,-1.5403,0,-0.18493,4.914,0,0,0,1.7316,1754
95.053,64.626,0,-0.0063539,-0.0043265,0,-0.0043265,0.011449,0,0,0,0,-0.028545,-0.10361,0,-0.069352,0.19817,0,0,0,0.048524,211.25,36.117,0,0.00047042,-0.038349,0,-0.038349,0.18291,0,0,0,0,1.8762,-1.6996,0,-0.33739,4.872,0,0,0,1.7465,1755
93.811,65.158,0,-0.0041078,-0.0064137,0,-0.0064137,0.0098499,0,0,0,0,0.013995,-0.12793,0,-0.091493,0.17707,0,0,0,0.054687,210.63,40.8,0,0.013095,-0.058119,0,-0.058119,0.1669,0,0,0,0,2.1315,-1.9347,0,-0.67277,4.4899,0,0,0,1.7142,1756
20.658,16.147,0,0.016942,0.0068101,0,0.0068101,0.0058979,0,0,0,0,0.45334,0.065596,0,0.15366,0.31373,0,0,0,0.21752,2.2615,173.6,0,0.26985,0.097807,0,0.097807,0.046238,0,0,0,0,8.3302,1.5831,0,3.0111,4.1507,0,0,0,3.0104,4236
22.181,17.963,0,0.019661,0.0040514,0,0.0040514,0.0016155,0,0,0,0,0.47663,0.021972,0,0.13999,0.23307,0,0,0,0.20263,9.2301,176.33,0,0.31917,0.062608,0,0.062608,0.013557,0,0,0,0,9.5799,0.74343,0,2.9387,3.6227,0,0,0,3.1689,4379
21.599,17.299,0,0.019661,0.0040514,0,0.0040514,0.0016155,0,0,0,0,0.47663,0.021972,0,0.13999,0.23307,0,0,0,0.20263,6.7223,175.86,0,0.31917,0.062608,0,0.062608,0.013557,0,0,0,0,9.5799,0.74343,0,2.9387,3.6227,0,0,0,3.1689,4380
95.765,64.33,0,-0.006928,-0.0025736,0,-0.0025736,0.012121,0,0,0,0,-0.040731,-0.081123,0,-0.046093,0.21352,0,0,0,0.049455,211.79,33.378,0,-0.002802,-0.029163,0,-0.029163,0.18462,0,0,0,0,1.7694,-1.5403,0,-0.18493,4.914,0,0,0,1.7316,4418
94.434,64.898,0,-0.0063539,-0.0043265,0,-0.0043265,0.011449,0,0,0,0,-0.028545,-0.10361,0,-0.069352,0.19817,0,0,0,0.048524,210.94,38.458,0,0.00047042,-0.038349,0,-0.038349,0.18291,0,0,0,0,1.8762,-1.6996,0,-0.33739,4.872,0,0,0,1.7465,4419
19.296,14.275,0,-0.038864,-0.0063024,0,-0.0063024,-0.0023909,0,0,0,0,-0.44722,-0.017352,0,-0.093411,-0.21611,0,0,0,-0.19645,-7.3707,170.25,0,0.34661,0.12722,0,0.12722,0.22115,0,0,0,0,6.5801,1.0039,0,2.3897,5.3696,0,0,0,2.7036,9667
