"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.134,78.001,0,0.013563,0.0050208,0,0.0050208,0.029043,0,0,0,0,0.51818,-0.28827,0,0.32705,0.79748,0,0,0,0.40577,-1.8326,172.2,0,0.82998,0.64406,0,0.64406,1.1709,0,0,0,0,36.456,-1.6988,0,47.206,73.137,0,0,0,19.056,1263
180.11,467.13,0,-0.011067,-0.0018815,0,-0.0018815,0.012359,0,0,0,0,-0.052768,-0.17688,0,-0.1368,0.077499,0,0,0,0.0123,212.33,30.639,0,-0.0013754,-0.079178,0,-0.079178,0.64885,0,0,0,0,5.0377,-21.07,0,4.1764,10.503,0,0,0,6.1665,1754
173.3,464.8,0,-0.010246,-0.0057282,0,-0.0057282,0.010861,0,0,0,0,-0.0056576,-0.18163,0,-0.1609,0.018912,0,0,0,0.0058519,211.25,36.117,0,0.022317,-0.14614,0,-0.14614,0.62183,0,0,0,0,6.9248,-21.175,0,3.6343,8.9739,0,0,0,6.1347,1755
167.34,462.89,0,-0.004721,-0.0089807,0,-0.0089807,0.0078737,0,0,0,0,0.085855,-0.19235,0,-0.10277,-0.024312,0,0,0,0.030025,210.63,40.8,0,0.090387,-0.23415,0,-0.23415,0.55162,0,0,0,0,9.956,-20.594,0,3.5166,6.6984,0,0,0,6.1143,1756
61.827,84.023,0,0.016396,0.0068409,0,0.0068409,0.019192,0,0,0,0,0.41957,-0.27232,0,0.41797,0.57243,0,0,0,0.33893,2.2615,173.6,0,1.1501,0.59336,0,0.59336,0.59991,0,0,0,0,37.72,-1.834,0,54.92,46.288,0,0,0,16.667,4236
62.077,94.797,0,0.020152,0.0032397,0,0.0032397,0.0093637,0,0,0,0,0.37353,-0.26382,0,0.44699,0.32896,0,0,0,0.2811,9.2301,176.33,0,1.4175,0.32055,0,0.32055,0.195,0,0,0,0,40.637,-6.655,0,58.732,24.499,0,0,0,15.357,4379
61.816,90.988,0,0.020152,0.0032397,0,0.0032397,0.0093637,0,0,0,0,0.37353,-0.26382,0,0.44699,0.32896,0,0,0,0.2811,6.7223,175.86,0,1.4175,0.32055,0,0.32055,0.195,0,0,0,0,40.637,-6.655,0,58.732,24.499,0,0,0,15.357,4380
176.71,465.98,0,-0.011067,-0.0018815,0,-0.0018815,0.012359,0,0,0,0,-0.052768,-0.17688,0,-0.1368,0.077499,0,0,0,0.0123,211.79,33.378,0,-0.0013754,-0.079178,0,-0.079178,0.64885,0,0,0,0,5.0377,-21.07,0,4.1764,10.503,0,0,0,6.1665,4418
170.32,463.87,0,-0.010246,-0.0057282,0,-0.0057282,0.010861,0,0,0,0,-0.0056576,-0.18163,0,-0.1609,0.018912,0,0,0,0.0058519,210.94,38.458,0,0.022317,-0.14614,0,-0.14614,0.62183,0,0,0,0,6.9248,-21.175,0,3.6343,8.9739,0,0,0,6.1347,4419
61.488,73.004,0,-0.06571,0.0052732,0,0.0052732,0.011687,0,0,0,0,-0.57268,0.12919,0,-0.36261,-0.12372,0,0,0,-0.25725,-7.3707,170.25,0,1.7313,0.79464,0,0.79464,0.95586,0,0,0,0,32.412,-4.0643,0,48.197,40.032,0,0,0,12.796,9667
