"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.703,46.533,0,0.013182,0.0063609,0,0.0063609,0.024864,0,0,0,0,0.51996,-0.079517,0,0.22539,0.73775,0,0,0,0.36234,-1.8326,172.2,0,0.53697,0.3708,0,0.3708,0.53996,0,0,0,0,23.287,5.7557,0,17.986,28.947,0,0,0,10.257,1263
192.41,260.01,0,-0.0094194,-0.0021492,0,-0.0021492,0.012295,0,0,0,0,-0.068105,-0.1451,0,-0.087007,0.14885,0,0,0,0.027384,212.33,30.639,0,-0.0016567,-0.059349,0,-0.059349,0.44251,0,0,0,0,4.2144,-9.5747,0,1.3442,10.945,0,0,0,4.1986,1754
187.94,259.87,0,-0.0085774,-0.0052685,0,-0.0052685,0.011048,0,0,0,0,-0.036367,-0.16763,0,-0.11808,0.10667,0,0,0,0.023534,211.25,36.117,0,0.01224,-0.097976,0,-0.097976,0.42848,0,0,0,0,5.0053,-9.9976,0,0.75277,10.268,0,0,0,4.1973,1755
184.03,259.82,0,-0.0044293,-0.008119,0,-0.008119,0.0085969,0,0,0,0,0.046208,-0.18872,0,-0.1096,0.072052,0,0,0,0.039691,210.63,40.8,0,0.052514,-0.15301,0,-0.15301,0.38416,0,0,0,0,6.453,-10.178,0,0.065193,8.8967,0,0,0,4.1588,1756
47.095,50.025,0,0.016241,0.0078944,0,0.0078944,0.015542,0,0,0,0,0.46581,-0.079956,0,0.30537,0.54084,0,0,0,0.3027,2.2615,173.6,0,0.72906,0.33104,0,0.33104,0.28065,0,0,0,0,26.39,3.6247,0,21.22,20.421,0,0,0,9.6163,4236
49.093,56.418,0,0.019825,0.0044898,0,0.0044898,0.0069662,0,0,0,0,0.45224,-0.11004,0,0.31877,0.34659,0,0,0,0.25516,9.2301,176.33,0,0.8831,0.19216,0,0.19216,0.092811,0,0,0,0,29.515,-0.26012,0,22.626,13.301,0,0,0,9.2944,4379
48.278,54.14,0,0.019825,0.0044898,0,0.0044898,0.0069662,0,0,0,0,0.45224,-0.11004,0,0.31877,0.34659,0,0,0,0.25516,6.7223,175.86,0,0.8831,0.19216,0,0.19216,0.092811,0,0,0,0,29.515,-0.26012,0,22.626,13.301,0,0,0,9.2944,4380
190.19,259.94,0,-0.0094194,-0.0021492,0,-0.0021492,0.012295,0,0,0,0,-0.068105,-0.1451,0,-0.087007,0.14885,0,0,0,0.027384,211.79,33.378,0,-0.0016567,-0.059349,0,-0.059349,0.44251,0,0,0,0,4.2144,-9.5747,0,1.3442,10.945,0,0,0,4.1986,4418
185.99,259.86,0,-0.0085774,-0.0052685,0,-0.0052685,0.011048,0,0,0,0,-0.036367,-0.16763,0,-0.11808,0.10667,0,0,0,0.023534,210.94,38.458,0,0.01224,-0.097976,0,-0.097976,0.42848,0,0,0,0,5.0053,-9.9976,0,0.75277,10.268,0,0,0,4.1973,4419
45.292,43.533,0,-0.059485,0.0010973,0,0.0010973,0.004407,0,0,0,0,-0.60334,0.090973,0,-0.22813,-0.21332,0,0,0,-0.26228,-7.3707,170.25,0,1.0178,0.44005,0,0.44005,0.59598,0,0,0,0,21.492,1.3603,0,17.929,20.169,0,0,0,7.6848,9667
