"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.107,8.5652,0,0.012358,0.0083809,0,0.0083809,0.0057073,0,0,0,0,0.35067,0.11689,0,0.13206,0.259,0,0,0,0.17205,-1.8326,172.2,0,0.12157,0.071385,0,0.071385,0.042346,0,0,0,0,3.7053,1.2209,0,1.3709,2.35,0,0,0,1.5611,1263
59.62,31.24,0,-0.0061254,-0.0027228,0,-0.0027228,0.012027,0,0,0,0,-0.026555,-0.064128,0,-0.042414,0.2252,0,0,0,0.056201,212.33,30.639,0,-0.0033841,-0.019502,0,-0.019502,0.11505,0,0,0,0,1.0463,-0.65262,0,-0.21533,2.9537,0,0,0,1.0635,1754
58.858,31.696,0,-0.0057638,-0.0038662,0,-0.0038662,0.011658,0,0,0,0,-0.019553,-0.080228,0,-0.058275,0.21796,0,0,0,0.056133,211.25,36.117,0,-0.0021911,-0.023033,0,-0.023033,0.11529,0,0,0,0,1.0868,-0.71849,0,-0.26996,2.9676,0,0,0,1.0772,1755
58.186,32.1,0,-0.004047,-0.0056954,0,-0.0056954,0.010308,0,0,0,0,0.010733,-0.10336,0,-0.081534,0.19988,0,0,0,0.059631,210.63,40.8,0,0.0049424,-0.034891,0,-0.034891,0.10569,0,0,0,0,1.1999,-0.87486,0,-0.46443,2.7612,0,0,0,1.0536,1756
12.718,9.0694,0,0.016677,0.0061832,0,0.0061832,0.002829,0,0,0,0,0.42522,0.077176,0,0.11726,0.23249,0,0,0,0.18577,2.2615,173.6,0,0.16024,0.054356,0,0.054356,0.019106,0,0,0,0,4.559,0.86415,0,1.2703,2.1114,0,0,0,1.708,4236
13.741,10.02,0,0.019251,0.0040377,0,0.0040377,-0.0008995,0,0,0,0,0.45133,0.04453,0,0.10067,0.16672,0,0,0,0.17477,9.2301,176.33,0,0.18881,0.036491,0,0.036491,0.0053135,0,0,0,0,5.2679,0.4968,0,1.1574,2.0044,0,0,0,1.8488,4379
13.353,9.6682,0,0.019251,0.0040377,0,0.0040377,-0.0008995,0,0,0,0,0.45133,0.04453,0,0.10067,0.16672,0,0,0,0.17477,6.7223,175.86,0,0.18881,0.036491,0,0.036491,0.0053135,0,0,0,0,5.2679,0.4968,0,1.1574,2.0044,0,0,0,1.8488,4380
59.243,31.467,0,-0.0061254,-0.0027228,0,-0.0027228,0.012027,0,0,0,0,-0.026555,-0.064128,0,-0.042414,0.2252,0,0,0,0.056201,211.79,33.378,0,-0.0033841,-0.019502,0,-0.019502,0.11505,0,0,0,0,1.0463,-0.65262,0,-0.21533,2.9537,0,0,0,1.0635,4418
58.524,31.903,0,-0.0057638,-0.0038662,0,-0.0038662,0.011658,0,0,0,0,-0.019553,-0.080228,0,-0.058275,0.21796,0,0,0,0.056133,210.94,38.458,0,-0.0021911,-0.023033,0,-0.023033,0.11529,0,0,0,0,1.0868,-0.71849,0,-0.26996,2.9676,0,0,0,1.0772,4419
11.8,8.0912,0,-0.029509,-0.0074049,0,-0.0074049,-0.0027473,0,0,0,0,-0.34941,-0.03954,0,-0.071159,-0.17504,0,0,0,-0.1536,-7.3707,170.25,0,0.20297,0.068483,0,0.068483,0.13428,0,0,0,0,3.5967,0.55324,0,0.9515,2.9531,0,0,0,1.606,9667
