"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.895,29.045,0,0.01326,0.0070964,0,0.0070964,0.019132,0,0,0,0,0.48673,0.027746,0,0.17232,0.60241,0,0,0,0.30849,-1.8326,172.2,0,0.35921,0.22956,0,0.22956,0.26329,0,0,0,0,14.057,4.373,0,7.8957,13.11,0,0,0,5.9285,1263
153.9,145.42,0,-0.008199,-0.0023559,0,-0.0023559,0.012223,0,0,0,0,-0.059274,-0.11349,0,-0.061077,0.18642,0,0,0,0.038324,212.33,30.639,0,-0.0020915,-0.044642,0,-0.044642,0.30887,0,0,0,0,3.0414,-4.4194,0,0.2543,8.2903,0,0,0,2.9217,1754
151.09,145.93,0,-0.0074333,-0.0048678,0,-0.0048678,0.011215,0,0,0,0,-0.037884,-0.13963,0,-0.090914,0.15781,0,0,0,0.036016,211.25,36.117,0,0.005925,-0.066819,0,-0.066819,0.30196,0,0,0,0,3.3801,-4.7517,0,-0.12325,8.0251,0,0,0,2.9322,1755
148.63,146.41,0,-0.0042472,-0.0073658,0,-0.0073658,0.0091781,0,0,0,0,0.026169,-0.16394,0,-0.10361,0.13019,0,0,0,0.046961,210.63,40.8,0,0.030645,-0.10257,0,-0.10257,0.27305,0,0,0,0,4.0742,-5.0527,0,-0.70078,7.2234,0,0,0,2.8923,1756
34.203,31.098,0,0.01669,0.0075724,0,0.0075724,0.011252,0,0,0,0,0.47509,0.013042,0,0.22574,0.44679,0,0,0,0.26611,2.2615,173.6,0,0.48195,0.19523,0,0.19523,0.13389,0,0,0,0,16.6,2.9394,0,9.0178,10.013,0,0,0,5.8652,4236
36.269,34.895,0,0.019842,0.0043125,0,0.0043125,0.0044823,0,0,0,0,0.47985,-0.031074,0,0.22357,0.30251,0,0,0,0.23165,9.2301,176.33,0,0.57597,0.11828,0,0.11828,0.042071,0,0,0,0,18.848,0.80806,0,9.3703,7.5034,0,0,0,5.8861,4379
35.464,33.528,0,0.019842,0.0043125,0,0.0043125,0.0044823,0,0,0,0,0.47985,-0.031074,0,0.22357,0.30251,0,0,0,0.23165,6.7223,175.86,0,0.57597,0.11828,0,0.11828,0.042071,0,0,0,0,18.848,0.80806,0,9.3703,7.5034,0,0,0,5.8861,4380
152.51,145.68,0,-0.008199,-0.0023559,0,-0.0023559,0.012223,0,0,0,0,-0.059274,-0.11349,0,-0.061077,0.18642,0,0,0,0.038324,211.79,33.378,0,-0.0020915,-0.044642,0,-0.044642,0.30887,0,0,0,0,3.0414,-4.4194,0,0.2543,8.2903,0,0,0,2.9217,4418
149.87,146.18,0,-0.0074333,-0.0048678,0,-0.0048678,0.011215,0,0,0,0,-0.037884,-0.13963,0,-0.090914,0.15781,0,0,0,0.036016,210.94,38.458,0,0.005925,-0.066819,0,-0.066819,0.30196,0,0,0,0,3.3801,-4.7517,0,-0.12325,8.0251,0,0,0,2.9322,4419
32.357,27.215,0,-0.051076,-0.002794,0,-0.002794,0.0001878,0,0,0,0,-0.55597,0.037159,0,-0.1488,-0.23878,0,0,0,-0.24232,-7.3707,170.25,0,0.64141,0.25954,0,0.25954,0.39119,0,0,0,0,13.221,1.6498,0,7.4554,11.223,0,0,0,4.9171,9667
