"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.243,137.44,0,0.016007,0.0032554,0,0.0032554,0.026995,0,0,0,0,0.39986,-0.57015,0,0.51297,0.5866,0,0,0,0.40954,-1.8326,172.2,0,1.3884,1.2063,0,1.2063,2.6153,0,0,0,0,28.443,-86.749,0,136.2,188.1,0,0,0,38.13,1263
-56.186,757.86,0,-0.013293,-0.0015808,0,-0.0015808,0.012394,0,0,0,0,0.050475,-0.16558,0,-0.1905,-0.046854,0,0,0,-0.0085647,212.33,30.639,0,-0.0013879,-0.10669,0,-0.10669,0.98649,0,0,0,0,1.9449,-39.627,0,9.8295,-9.25,0,0,0,9.3819,1754
-64.291,749.45,0,-0.012667,-0.0063129,0,-0.0063129,0.010625,0,0,0,0,0.11297,-0.1225,0,-0.18501,-0.10539,0,0,0,-0.019448,211.25,36.117,0,0.03909,-0.22426,0,-0.22426,0.9346,0,0,0,0,5.7168,-37.561,0,11.368,-11.573,0,0,0,9.2732,1755
-71.392,742.36,0,-0.005144,-0.0099691,0,-0.0099691,0.0069677,0,0,0,0,0.14657,-0.10788,0,-0.043348,-0.15151,0,0,0,0.017368,210.63,40.8,0,0.15949,-0.37201,0,-0.37201,0.81877,0,0,0,0,10.627,-34.171,0,15.185,-14.158,0,0,0,9.3168,1756
67.367,147.3,0,0.020062,0.0020893,0,0.0020893,0.018328,0,0,0,0,0.29611,-0.54265,0,0.59654,0.33872,0,0,0,0.36562,2.2615,173.6,0,1.9865,1.0628,0,1.0628,1.2291,0,0,0,0,17.976,-51.284,0,146.96,98.264,0,0,0,30.625,4236
60.322,163.79,0,0.022256,-0.0034326,0,-0.0034326,0.01106,0,0,0,0,0.20858,-0.47879,0,0.61716,0.067109,0,0,0,0.3173,9.2301,176.33,0,2.4698,0.44434,0,0.44434,0.36245,0,0,0,0,14.746,-36.123,0,153.54,32.868,0,0,0,26.974,4379
62.481,157.95,0,0.022256,-0.0034326,0,-0.0034326,0.01106,0,0,0,0,0.20858,-0.47879,0,0.61716,0.067109,0,0,0,0.3173,6.7223,175.86,0,2.4698,0.44434,0,0.44434,0.36245,0,0,0,0,14.746,-36.123,0,153.54,32.868,0,0,0,26.974,4380
-60.248,753.69,0,-0.013293,-0.0015808,0,-0.0015808,0.012394,0,0,0,0,0.050475,-0.16558,0,-0.1905,-0.046854,0,0,0,-0.0085647,211.79,33.378,0,-0.0013879,-0.10669,0,-0.10669,0.98649,0,0,0,0,1.9449,-39.627,0,9.8295,-9.25,0,0,0,9.3819,4418
-67.865,745.93,0,-0.012667,-0.0063129,0,-0.0063129,0.010625,0,0,0,0,0.11297,-0.1225,0,-0.18501,-0.10539,0,0,0,-0.019448,210.94,38.458,0,0.03909,-0.22426,0,-0.22426,0.9346,0,0,0,0,5.7168,-37.561,0,11.368,-11.573,0,0,0,9.2732,4419
73.569,129.3,0,-0.064572,0.0064885,0,0.0064885,0.024465,0,0,0,0,-0.34196,0.035731,0,-0.50495,0.029169,0,0,0,-0.19099,-7.3707,170.25,0,3.2822,1.5739,0,1.5739,1.6602,0,0,0,0,17.659,-40.993,0,142.32,84.808,0,0,0,23.535,9667
