"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.454,76.152,0,0.013518,0.0050941,0,0.0050941,0.028943,0,0,0,0,0.51971,-0.27652,0,0.32101,0.79863,0,0,0,0.40439,-1.8326,172.2,0,0.81319,0.62744,0,0.62744,1.1301,0,0,0,0,35.897,-0.73115,0,45.104,70.033,0,0,0,18.507,1263
183.39,455.51,0,-0.010983,-0.0018945,0,-0.0018945,0.012357,0,0,0,0,-0.05461,-0.17583,0,-0.13406,0.081699,0,0,0,0.013076,212.33,30.639,0,-0.0013827,-0.078162,0,-0.078162,0.63753,0,0,0,0,5.0367,-20.367,0,3.9927,10.724,0,0,0,6.0585,1754
176.69,453.33,0,-0.010158,-0.0057059,0,-0.0057059,0.01087,0,0,0,0,-0.0082783,-0.18188,0,-0.15878,0.023774,0,0,0,0.0067759,211.25,36.117,0,0.021759,-0.1435,0,-0.1435,0.61126,0,0,0,0,6.8545,-20.508,0,3.4288,9.2431,0,0,0,6.0288,1755
170.83,451.55,0,-0.0047054,-0.00894,0,-0.00894,0.0079092,0,0,0,0,0.083547,-0.19331,0,-0.10371,-0.019084,0,0,0,0.030513,210.63,40.8,0,0.088206,-0.22962,0,-0.22962,0.54253,0,0,0,0,9.7932,-19.989,0,3.2477,7.0115,0,0,0,6.007,1756
61.214,82.032,0,0.016346,0.0069446,0,0.0069446,0.019083,0,0,0,0,0.42267,-0.26117,0,0.41203,0.57444,0,0,0,0.33742,2.2615,173.6,0,1.1256,0.57778,0,0.57778,0.58003,0,0,0,0,37.374,-1.182,0,52.572,44.585,0,0,0,16.244,4236
61.616,92.568,0,0.020115,0.003365,0,0.003365,0.0092674,0,0,0,0,0.37845,-0.25496,0,0.44061,0.33278,0,0,0,0.27983,9.2301,176.33,0,1.3862,0.31364,0,0.31364,0.189,0,0,0,0,40.37,-6.0952,0,56.247,23.873,0,0,0,15.002,4379
61.306,88.842,0,0.020115,0.003365,0,0.003365,0.0092674,0,0,0,0,0.37845,-0.25496,0,0.44061,0.33278,0,0,0,0.27983,6.7223,175.86,0,1.3862,0.31364,0,0.31364,0.189,0,0,0,0,40.37,-6.0952,0,56.247,23.873,0,0,0,15.002,4380
180.05,454.44,0,-0.010983,-0.0018945,0,-0.0018945,0.012357,0,0,0,0,-0.05461,-0.17583,0,-0.13406,0.081699,0,0,0,0.013076,211.79,33.378,0,-0.0013827,-0.078162,0,-0.078162,0.63753,0,0,0,0,5.0367,-20.367,0,3.9927,10.724,0,0,0,6.0585,4418
173.76,452.46,0,-0.010158,-0.0057059,0,-0.0057059,0.01087,0,0,0,0,-0.0082783,-0.18188,0,-0.15878,0.023774,0,0,0,0.0067759,210.94,38.458,0,0.021759,-0.1435,0,-0.1435,0.61126,0,0,0,0,6.8545,-20.508,0,3.4288,9.2431,0,0,0,6.0288,4419
60.746,71.267,0,-0.065542,0.0051251,0,0.0051251,0.011296,0,0,0,0,-0.57709,0.12884,0,-0.35549,-0.12921,0,0,0,-0.25831,-7.3707,170.25,0,1.6878,0.77285,0,0.77285,0.93479,0,0,0,0,32.001,-3.5306,0,46.023,38.756,0,0,0,12.488,9667
