"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.614,58.546,0,0.013227,0.0058322,0,0.0058322,0.027168,0,0,0,0,0.52603,-0.16008,0,0.26369,0.78276,0,0,0,0.38471,-1.8326,172.2,0,0.65138,0.47253,0,0.47253,0.76345,0,0,0,0,29.086,4.8915,0,27.473,43.522,0,0,0,13.475,1263
199.17,340.62,0,-0.010111,-0.0020342,0,-0.0020342,0.012326,0,0,0,0,-0.066511,-0.16085,0,-0.1064,0.12182,0,0,0,0.021093,212.33,30.639,0,-0.0015011,-0.067655,0,-0.067655,0.52518,0,0,0,0,4.7292,-13.766,0,2.3315,11.6,0,0,0,4.9874,1754
193.69,339.78,0,-0.0092625,-0.0054687,0,-0.0054687,0.010967,0,0,0,0,-0.02839,-0.17786,0,-0.13587,0.072118,0,0,0,0.01623,211.25,36.117,0,0.016249,-0.1173,0,-0.1173,0.50619,0,0,0,0,5.909,-14.143,0,1.6824,10.598,0,0,0,4.9756,1755
188.9,339.13,0,-0.0045473,-0.0084985,0,-0.0084985,0.0082865,0,0,0,0,0.061238,-0.19549,0,-0.10939,0.033612,0,0,0,0.035612,210.63,40.8,0,0.06718,-0.18514,0,-0.18514,0.45175,0,0,0,0,7.9502,-14.112,0,1.087,8.8495,0,0,0,4.9422,1756
53.855,63.025,0,0.016128,0.0076944,0,0.0076944,0.017432,0,0,0,0,0.45036,-0.15264,0,0.3519,0.57073,0,0,0,0.31962,2.2615,173.6,0,0.89154,0.42978,0,0.42978,0.39651,0,0,0,0,31.938,2.8181,0,32.425,29.373,0,0,0,12.267,4236
55.406,71.161,0,0.019874,0.0042424,0,0.0042424,0.0081039,0,0,0,0,0.42414,-0.16865,0,0.37328,0.35247,0,0,0,0.26645,9.2301,176.33,0,1.0883,0.24315,0,0.24315,0.13137,0,0,0,0,35.273,-1.9454,0,34.738,17.607,0,0,0,11.616,4379
54.727,68.273,0,0.019874,0.0042424,0,0.0042424,0.0081039,0,0,0,0,0.42414,-0.16865,0,0.37328,0.35247,0,0,0,0.26645,6.7223,175.86,0,1.0883,0.24315,0,0.24315,0.13137,0,0,0,0,35.273,-1.9454,0,34.738,17.607,0,0,0,11.616,4380
196.44,340.21,0,-0.010111,-0.0020342,0,-0.0020342,0.012326,0,0,0,0,-0.066511,-0.16085,0,-0.1064,0.12182,0,0,0,0.021093,211.79,33.378,0,-0.0015011,-0.067655,0,-0.067655,0.52518,0,0,0,0,4.7292,-13.766,0,2.3315,11.6,0,0,0,4.9874,4418
191.3,339.48,0,-0.0092625,-0.0054687,0,-0.0054687,0.010967,0,0,0,0,-0.02839,-0.17786,0,-0.13587,0.072118,0,0,0,0.01623,210.94,38.458,0,0.016249,-0.1173,0,-0.1173,0.50619,0,0,0,0,5.909,-14.143,0,1.6824,10.598,0,0,0,4.9756,4419
52.421,54.763,0,-0.062827,0.0031318,0,0.0031318,0.0073109,0,0,0,0,-0.60442,0.11426,0,-0.28218,-0.18162,0,0,0,-0.26436,-7.3707,170.25,0,1.2837,0.57126,0,0.57126,0.73396,0,0,0,0,26.505,0.14547,0,27.775,27.242,0,0,0,9.608,9667
