"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.436,8.8304,0,0.012432,0.008307,0,0.008307,0.0060006,0,0,0,0,0.35519,0.11539,0,0.13156,0.2669,0,0,0,0.17555,-1.8326,172.2,0,0.12495,0.073525,0,0.073525,0.044121,0,0,0,0,3.8249,1.2622,0,1.4243,2.4374,0,0,0,1.6102,1263
61.231,32.449,0,-0.0061622,-0.0027154,0,-0.0027154,0.012032,0,0,0,0,-0.027227,-0.064811,0,-0.042494,0.22476,0,0,0,0.055902,212.33,30.639,0,-0.0033558,-0.019936,0,-0.019936,0.11804,0,0,0,0,1.0772,-0.68161,0,-0.21677,3.0368,0,0,0,1.0923,1754
60.444,32.913,0,-0.0057887,-0.0038901,0,-0.0038901,0.011647,0,0,0,0,-0.019991,-0.081283,0,-0.05876,0.21714,0,0,0,0.055793,211.25,36.117,0,-0.0020861,-0.023676,0,-0.023676,0.11822,0,0,0,0,1.1198,-0.75106,0,-0.27488,3.0493,0,0,0,1.1061,1755
59.75,33.325,0,-0.0040496,-0.0057303,0,-0.0057303,0.010287,0,0,0,0,0.010808,-0.10448,0,-0.082022,0.19895,0,0,0,0.059406,210.63,40.8,0,0.0052617,-0.035857,0,-0.035857,0.10835,0,0,0,0,1.2377,-0.91115,0,-0.47512,2.8362,0,0,0,1.0821,1756
13.062,9.3524,0,0.016703,0.006199,0,0.006199,0.0029977,0,0,0,0,0.42722,0.076671,0,0.11857,0.23697,0,0,0,0.18762,2.2615,173.6,0,0.16479,0.056054,0,0.056054,0.019983,0,0,0,0,4.7062,0.89241,0,1.3267,2.1849,0,0,0,1.7598,4236
14.109,10.336,0,0.019277,0.0040321,0,0.0040321,-0.00077288,0,0,0,0,0.45292,0.043657,0,0.10212,0.17012,0,0,0,0.17623,9.2301,176.33,0,0.1942,0.037522,0,0.037522,0.0056403,0,0,0,0,5.4381,0.50844,0,1.213,2.0688,0,0,0,1.9032,4379
13.711,9.9723,0,0.019277,0.0040321,0,0.0040321,-0.00077288,0,0,0,0,0.45292,0.043657,0,0.10212,0.17012,0,0,0,0.17623,6.7223,175.86,0,0.1942,0.037522,0,0.037522,0.0056403,0,0,0,0,5.4381,0.50844,0,1.213,2.0688,0,0,0,1.9032,4380
60.842,32.679,0,-0.0061622,-0.0027154,0,-0.0027154,0.012032,0,0,0,0,-0.027227,-0.064811,0,-0.042494,0.22476,0,0,0,0.055902,211.79,33.378,0,-0.0033558,-0.019936,0,-0.019936,0.11804,0,0,0,0,1.0772,-0.68161,0,-0.21677,3.0368,0,0,0,1.0923,4418
60.099,33.123,0,-0.0057887,-0.0038901,0,-0.0038901,0.011647,0,0,0,0,-0.019991,-0.081283,0,-0.05876,0.21714,0,0,0,0.055793,210.94,38.458,0,-0.0020861,-0.023676,0,-0.023676,0.11822,0,0,0,0,1.1198,-0.75106,0,-0.27488,3.0493,0,0,0,1.1061,4419
12.123,8.3397,0,-0.029963,-0.0073912,0,-0.0073912,-0.0027533,0,0,0,0,-0.35435,-0.038896,0,-0.072082,-0.17734,0,0,0,-0.15579,-7.3707,170.25,0,0.20884,0.070767,0,0.070767,0.1379,0,0,0,0,3.7128,0.57183,0,0.99737,3.0461,0,0,0,1.6512,9667
