"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.57698,0.36366,0,0.0046356,0.0034055,0,0.0034055,-0.00082063,0,0,0,0,0.1032,0.048963,0,0.048938,0.024746,0,0,0,0.036333,-1.8326,172.2,0,0.0057579,0.0039389,0,0.0039389,-0.00056706,0,0,0,0,0.13268,0.056763,0,0.05673,0.041522,0,0,0,0.049437,1263
2.839,0.77591,0,-0.0020413,-0.0013166,0,-0.0013166,0.0051232,0,0,0,0,0.00028173,-0.019267,0,-0.018904,0.10302,0,0,0,0.029352,212.33,30.639,0,-0.0020053,-0.0015188,0,-0.0015188,0.0062605,0,0,0,0,0.011964,-0.022309,0,-0.021808,0.13073,0,0,0,0.040526,1754
2.8126,0.80813,0,-0.0021568,-0.0011645,0,-0.0011645,0.0053055,0,0,0,0,-0.00073151,-0.017175,0,-0.016726,0.10629,0,0,0,0.029988,211.25,36.117,0,-0.00213,-0.0013423,0,-0.0013423,0.0064826,0,0,0,0,0.01111,-0.019888,0,-0.019267,0.13487,0,0,0,0.041454,1755
2.7875,0.83561,0,-0.0016882,-0.001823,0,-0.001823,0.0047967,0,0,0,0,0.0056221,-0.026541,0,-0.026156,0.098549,0,0,0,0.029605,210.63,40.8,0,-0.0016153,-0.0021038,0,-0.0021038,0.0058774,0,0,0,0,0.017663,-0.03073,0,-0.030202,0.12523,0,0,0,0.040592,1756
0.61166,0.38065,0,0.0060592,0.0026418,0,0.0026418,-0.001726,0,0,0,0,0.12864,0.037986,0,0.038213,0.016743,0,0,0,0.041269,2.2615,173.6,0,0.0074414,0.0030657,0,0.0030657,-0.001596,0,0,0,0,0.16324,0.04417,0,0.044476,0.033022,0,0,0,0.055671,4236
0.67183,0.4105,0,0.0073889,0.0020398,0,0.0020398,-0.0024193,0,0,0,0,0.15398,0.029342,0,0.029837,0.012883,0,0,0,0.047329,9.2301,176.33,0,0.0090536,0.0023733,0,0.0023733,-0.0023525,0,0,0,0,0.19488,0.034191,0,0.03486,0.030323,0,0,0,0.06382,4379
0.64954,0.39814,0,0.0073889,0.0020398,0,0.0020398,-0.0024193,0,0,0,0,0.15398,0.029342,0,0.029837,0.012883,0,0,0,0.047329,6.7223,175.86,0,0.0090536,0.0023733,0,0.0023733,-0.0023525,0,0,0,0,0.19488,0.034191,0,0.03486,0.030323,0,0,0,0.06382,4380
2.8262,0.7919,0,-0.0020413,-0.0013166,0,-0.0013166,0.0051232,0,0,0,0,0.00028173,-0.019267,0,-0.018904,0.10302,0,0,0,0.029352,211.79,33.378,0,-0.0020053,-0.0015188,0,-0.0015188,0.0062605,0,0,0,0,0.011964,-0.022309,0,-0.021808,0.13073,0,0,0,0.040526,4418
2.8001,0.82231,0,-0.0021568,-0.0011645,0,-0.0011645,0.0053055,0,0,0,0,-0.00073151,-0.017175,0,-0.016726,0.10629,0,0,0,0.029988,210.94,38.458,0,-0.00213,-0.0013423,0,-0.0013423,0.0064826,0,0,0,0,0.01111,-0.019888,0,-0.019267,0.13487,0,0,0,0.041454,4419
0.55999,0.34938,0,-0.0040675,-0.0019899,0,-0.0019899,-0.00040415,0,0,0,0,-0.050094,-0.014074,0,-0.014177,-0.024162,0,0,0,-0.021294,-7.3707,170.25,0,0.0095234,0.0020656,0,0.0020656,0.0077715,0,0,0,0,0.15182,0.014983,0,0.015388,0.13899,0,0,0,0.082357,9667
