"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.403,60.086,0,0.013242,0.005765,0,0.005765,0.027391,0,0,0,0,0.52612,-0.17047,0,0.26866,0.78631,0,0,0,0.38698,-1.8326,172.2,0,0.66574,0.48582,0,0.48582,0.79379,0,0,0,0,29.774,4.6294,0,28.839,45.604,0,0,0,13.9,1263
198.96,350.89,0,-0.010194,-0.0020207,0,-0.0020207,0.012329,0,0,0,0,-0.065903,-0.16253,0,-0.10889,0.11832,0,0,0,0.020341,212.33,30.639,0,-0.0014864,-0.068643,0,-0.068643,0.53538,0,0,0,0,4.7775,-14.328,0,2.4684,11.611,0,0,0,5.0847,1754
193.37,349.95,0,-0.0093456,-0.0054917,0,-0.0054917,0.010957,0,0,0,0,-0.027009,-0.1787,0,-0.13805,0.067763,0,0,0,0.015349,211.25,36.117,0,0.016747,-0.11968,0,-0.11968,0.51575,0,0,0,0,6.0105,-14.693,0,1.8182,10.567,0,0,0,5.0714,1755
188.47,349.22,0,-0.0045618,-0.0085418,0,-0.0085418,0.0082503,0,0,0,0,0.063194,-0.19584,0,-0.10914,0.028812,0,0,0,0.035129,210.63,40.8,0,0.06904,-0.18914,0,-0.18914,0.46004,0,0,0,0,8.13,-14.627,0,1.2456,8.7723,0,0,0,5.0388,1756
54.614,64.69,0,0.016129,0.0076485,0,0.0076485,0.017625,0,0,0,0,0.44811,-0.16216,0,0.35748,0.57284,0,0,0,0.32147,2.2615,173.6,0,0.91213,0.44262,0,0.44262,0.41202,0,0,0,0,32.553,2.6138,0,34.017,30.614,0,0,0,12.611,4236
56.087,73.044,0,0.019886,0.0041895,0,0.0041895,0.0082264,0,0,0,0,0.42029,-0.17625,0,0.37972,0.35202,0,0,0,0.26774,9.2301,176.33,0,1.1144,0.24958,0,0.24958,0.1364,0,0,0,0,35.889,-2.2257,0,36.45,18.166,0,0,0,11.913,4379
55.432,70.08,0,0.019886,0.0041895,0,0.0041895,0.0082264,0,0,0,0,0.42029,-0.17625,0,0.37972,0.35202,0,0,0,0.26774,6.7223,175.86,0,1.1144,0.24958,0,0.24958,0.1364,0,0,0,0,35.889,-2.2257,0,36.45,18.166,0,0,0,11.913,4380
196.18,350.43,0,-0.010194,-0.0020207,0,-0.0020207,0.012329,0,0,0,0,-0.065903,-0.16253,0,-0.10889,0.11832,0,0,0,0.020341,211.79,33.378,0,-0.0014864,-0.068643,0,-0.068643,0.53538,0,0,0,0,4.7775,-14.328,0,2.4684,11.611,0,0,0,5.0847,4418
190.92,349.6,0,-0.0093456,-0.0054917,0,-0.0054917,0.010957,0,0,0,0,-0.027009,-0.1787,0,-0.13805,0.067763,0,0,0,0.015349,210.94,38.458,0,0.016747,-0.11968,0,-0.11968,0.51575,0,0,0,0,6.0105,-14.693,0,1.8182,10.567,0,0,0,5.0714,4419
53.245,56.204,0,-0.063156,0.0033531,0,0.0033531,0.0076785,0,0,0,0,-0.60324,0.11641,0,-0.28891,-0.17713,0,0,0,-0.26418,-7.3707,170.25,0,1.3183,0.58847,0,0.58847,0.75158,0,0,0,0,27.085,-0.081022,0,29.192,28.198,0,0,0,9.8567,9667
