"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.648,14.175,0,0.013061,0.0077319,0,0.0077319,0.01062,0,0,0,0,0.41198,0.095326,0,0.13575,0.38738,0,0,0,0.22554,-1.8326,172.2,0,0.19108,0.11528,0,0.11528,0.087547,0,0,0,0,6.3489,2.1066,0,2.6497,4.4931,0,0,0,2.6536,1263
91.309,58.749,0,-0.0068185,-0.0025929,0,-0.0025929,0.01211,0,0,0,0,-0.038873,-0.078581,0,-0.045343,0.21536,0,0,0,0.050396,212.33,30.639,0,-0.002876,-0.02783,0,-0.02783,0.17466,0,0,0,0,1.6655,-1.3842,0,-0.19794,4.6316,0,0,0,1.636,1754
89.997,59.327,0,-0.0062682,-0.0042704,0,-0.0042704,0.011474,0,0,0,0,-0.027413,-0.1004,0,-0.067759,0.20111,0,0,0,0.04958,211.25,36.117,0,6.559e-05,-0.036116,0,-0.036116,0.17329,0,0,0,0,1.7604,-1.5292,0,-0.3345,4.6006,0,0,0,1.651,1755
88.842,59.846,0,-0.0040986,-0.0063212,0,-0.0063212,0.0099115,0,0,0,0,0.013348,-0.12459,0,-0.090228,0.18048,0,0,0,0.055361,210.63,40.8,0,0.011841,-0.054704,0,-0.054704,0.15823,0,0,0,0,1.9911,-1.7542,0,-0.64911,4.2462,0,0,0,1.6197,1756
19.531,15.073,0,0.016924,0.0067443,0,0.0067443,0.0054305,0,0,0,0,0.44975,0.068316,0,0.1484,0.30163,0,0,0,0.2129,2.2615,173.6,0,0.25369,0.091136,0,0.091136,0.041388,0,0,0,0,7.7456,1.4746,0,2.7027,3.811,0,0,0,2.8103,4236
20.99,16.753,0,0.019618,0.0040259,0,0.0040259,0.0013845,0,0,0,0,0.47496,0.02509,0,0.13376,0.22685,0,0,0,0.20002,9.2301,176.33,0,0.29988,0.05861,0,0.05861,0.012186,0,0,0,0,8.9178,0.71271,0,2.6155,3.372,0,0,0,2.972,4379
20.433,16.137,0,0.019618,0.0040259,0,0.0040259,0.0013845,0,0,0,0,0.47496,0.02509,0,0.13376,0.22685,0,0,0,0.20002,6.7223,175.86,0,0.29988,0.05861,0,0.05861,0.012186,0,0,0,0,8.9178,0.71271,0,2.6155,3.372,0,0,0,2.972,4380
90.659,59.037,0,-0.0068185,-0.0025929,0,-0.0025929,0.01211,0,0,0,0,-0.038873,-0.078581,0,-0.045343,0.21536,0,0,0,0.050396,211.79,33.378,0,-0.002876,-0.02783,0,-0.02783,0.17466,0,0,0,0,1.6655,-1.3842,0,-0.19794,4.6316,0,0,0,1.636,4418
89.422,59.593,0,-0.0062682,-0.0042704,0,-0.0042704,0.011474,0,0,0,0,-0.027413,-0.1004,0,-0.067759,0.20111,0,0,0,0.04958,210.94,38.458,0,6.559e-05,-0.036116,0,-0.036116,0.17329,0,0,0,0,1.7604,-1.5292,0,-0.3345,4.6006,0,0,0,1.651,4419
18.225,13.339,0,-0.037659,-0.0065428,0,-0.0065428,-0.0025012,0,0,0,0,-0.43516,-0.021286,0,-0.090041,-0.2117,0,0,0,-0.19124,-7.3707,170.25,0,0.32512,0.11809,0,0.11809,0.20836,0,0,0,0,6.1172,0.93846,0,2.132,4.9892,0,0,0,2.5404,9667
