"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.818,35.198,0,0.013226,0.0068445,0,0.0068445,0.021549,0,0,0,0,0.5028,-0.0076493,0,0.19037,0.66138,0,0,0,0.33119,-1.8326,172.2,0,0.42369,0.27826,0,0.27826,0.35323,0,0,0,0,17.348,5.107,0,10.946,17.958,0,0,0,7.3992,1263
171.55,184.84,0,-0.0086646,-0.0022769,0,-0.0022769,0.012253,0,0,0,0,-0.064026,-0.12582,0,-0.069625,0.17354,0,0,0,0.034177,212.33,30.639,0,-0.0018993,-0.050268,0,-0.050268,0.35813,0,0,0,0,3.5097,-6.0701,0,0.58026,9.4422,0,0,0,3.3927,1754
168.14,185.17,0,-0.0078592,-0.0050301,0,-0.0050301,0.011147,0,0,0,0,-0.038856,-0.15144,0,-0.10052,0.13981,0,0,0,0.031314,211.25,36.117,0,0.0082187,-0.078275,0,-0.078275,0.34874,0,0,0,0,3.9892,-6.4537,0,0.11362,9.0446,0,0,0,3.3996,1755
165.15,185.52,0,-0.004312,-0.0076679,0,-0.0076679,0.0089505,0,0,0,0,0.032827,-0.17493,0,-0.10667,0.10955,0,0,0,0.044176,210.63,40.8,0,0.038403,-0.12091,0,-0.12091,0.31431,0,0,0,0,4.9278,-6.7385,0,-0.5322,8.0439,0,0,0,3.3592,1756
39.2,37.753,0,0.016508,0.0077767,0,0.0077767,0.013013,0,0,0,0,0.47462,-0.017082,0,0.25551,0.48773,0,0,0,0.28115,2.2615,173.6,0,0.57083,0.24159,0,0.24159,0.18187,0,0,0,0,20.203,3.3656,0,12.731,13.298,0,0,0,7.1686,4236
41.329,42.462,0,0.019839,0.0044452,0,0.0044452,0.0055031,0,0,0,0,0.47301,-0.057537,0,0.25933,0.32366,0,0,0,0.24136,9.2301,176.33,0,0.6856,0.14391,0,0.14391,0.058758,0,0,0,0,22.826,0.59686,0,13.401,9.4497,0,0,0,7.0892,4379
40.49,40.774,0,0.019839,0.0044452,0,0.0044452,0.0055031,0,0,0,0,0.47301,-0.057537,0,0.25933,0.32366,0,0,0,0.24136,6.7223,175.86,0,0.6856,0.14391,0,0.14391,0.058758,0,0,0,0,22.826,0.59686,0,13.401,9.4497,0,0,0,7.0892,4380
169.86,185.01,0,-0.0086646,-0.0022769,0,-0.0022769,0.012253,0,0,0,0,-0.064026,-0.12582,0,-0.069625,0.17354,0,0,0,0.034177,211.79,33.378,0,-0.0018993,-0.050268,0,-0.050268,0.35813,0,0,0,0,3.5097,-6.0701,0,0.58026,9.4422,0,0,0,3.3927,4418
166.65,185.36,0,-0.0078592,-0.0050301,0,-0.0050301,0.011147,0,0,0,0,-0.038856,-0.15144,0,-0.10052,0.13981,0,0,0,0.031314,210.94,38.458,0,0.0082187,-0.078275,0,-0.078275,0.34874,0,0,0,0,3.9892,-6.4537,0,0.11362,9.0446,0,0,0,3.3996,4419
37.296,32.953,0,-0.054665,-0.0013166,0,-0.0013166,0.0016432,0,0,0,0,-0.58067,0.058573,0,-0.17628,-0.23406,0,0,0,-0.25249,-7.3707,170.25,0,0.77271,0.32148,0,0.32148,0.46403,0,0,0,0,16.2,1.7181,0,10.616,14.176,0,0,0,5.8892,9667
