"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2193,4.1179,0,0.011402,0.0086408,0,0.0086408,0.0012886,0,0,0,0,0.28701,0.12492,0,0.1283,0.1415,0,0,0,0.12086,-1.8326,172.2,0,0.062106,0.035375,0,0.035375,0.015416,0,0,0,0,1.7353,0.5604,0,0.58196,0.99434,0,0,0,0.7383,1263
30.649,12.698,0,-0.0053784,-0.0028691,0,-0.0028691,0.011823,0,0,0,0,-0.013199,-0.052839,0,-0.042125,0.23078,0,0,0,0.061378,212.33,30.639,0,-0.0039273,-0.011323,0,-0.011323,0.061113,0,0,0,0,0.49645,-0.25047,0,-0.1525,1.493,0,0,0,0.54463,1754
30.303,12.974,0,-0.005296,-0.0033205,0,-0.0033205,0.011811,0,0,0,0,-0.010904,-0.059882,0,-0.048571,0.23086,0,0,0,0.062044,211.25,36.117,0,-0.0038429,-0.011847,0,-0.011847,0.062004,0,0,0,0,0.50786,-0.26341,0,-0.15929,1.5167,0,0,0,0.55391,1755
29.996,13.216,0,-0.0039636,-0.0049597,0,-0.0049597,0.01063,0,0,0,0,0.01058,-0.081895,0,-0.071213,0.21433,0,0,0,0.06349,210.63,40.8,0,-0.00020965,-0.018131,0,-0.018131,0.056936,0,0,0,0,0.55444,-0.35047,0,-0.25679,1.418,0,0,0,0.54025,1756
6.5524,4.3392,0,0.015714,0.0061144,0,0.0061144,-0.00077252,0,0,0,0,0.37057,0.086043,0,0.099199,0.13398,0,0,0,0.1423,2.2615,173.6,0,0.080727,0.026717,0,0.026717,0.0057591,0,0,0,0,2.1277,0.41031,0,0.49009,0.93166,0,0,0,0.82368,4236
7.1186,4.759,0,0.018362,0.0042407,0,0.0042407,-0.0032965,0,0,0,0,0.41053,0.058088,0,0.078984,0.098784,0,0,0,0.14348,9.2301,176.33,0,0.095243,0.019098,0,0.019098,-0.00042464,0,0,0,0,2.4595,0.27681,0,0.4152,0.91354,0,0,0,0.90303,4379
6.9051,4.6014,0,0.018362,0.0042407,0,0.0042407,-0.0032965,0,0,0,0,0.41053,0.058088,0,0.078984,0.098784,0,0,0,0.14348,6.7223,175.86,0,0.095243,0.019098,0,0.019098,-0.00042464,0,0,0,0,2.4595,0.27681,0,0.4152,0.91354,0,0,0,0.90303,4380
30.479,12.835,0,-0.0053784,-0.0028691,0,-0.0028691,0.011823,0,0,0,0,-0.013199,-0.052839,0,-0.042125,0.23078,0,0,0,0.061378,211.79,33.378,0,-0.0039273,-0.011323,0,-0.011323,0.061113,0,0,0,0,0.49645,-0.25047,0,-0.1525,1.493,0,0,0,0.54463,4418
30.15,13.098,0,-0.005296,-0.0033205,0,-0.0033205,0.011811,0,0,0,0,-0.010904,-0.059882,0,-0.048571,0.23086,0,0,0,0.062044,210.94,38.458,0,-0.0038429,-0.011847,0,-0.011847,0.062004,0,0,0,0,0.50786,-0.26341,0,-0.15929,1.5167,0,0,0,0.55391,4419
6.0461,3.9128,0,-0.020227,-0.0068152,0,-0.0068152,-0.0021689,0,0,0,0,-0.24436,-0.043692,0,-0.053163,-0.1227,0,0,0,-0.10665,-7.3707,170.25,0,0.10179,0.031157,0,0.031157,0.070702,0,0,0,0,1.6967,0.24523,0,0.32639,1.4298,0,0,0,0.82139,9667
