"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.831,19.138,0,0.013221,0.0075009,0,0.0075009,0.013994,0,0,0,0,0.44489,0.076159,0,0.14623,0.47343,0,0,0,0.25919,-1.8326,172.2,0,0.24947,0.15316,0,0.15316,0.13862,0,0,0,0,8.8429,2.8977,0,4.0813,6.8952,0,0,0,3.6961,1263
115.48,85.875,0,-0.0073323,-0.0025035,0,-0.0025035,0.012157,0,0,0,0,-0.047301,-0.090955,0,-0.049578,0.20609,0,0,0,0.045951,212.33,30.639,0,-0.0025458,-0.034096,0,-0.034096,0.22248,0,0,0,0,2.164,-2.2302,0,-0.10675,5.9821,0,0,0,2.0946,1754
113.67,86.486,0,-0.0066816,-0.0045186,0,-0.0045186,0.011364,0,0,0,0,-0.032352,-0.11541,0,-0.075548,0.18663,0,0,0,0.044595,211.25,36.117,0,0.0020631,-0.046922,0,-0.046922,0.21937,0,0,0,0,2.3243,-2.4448,0,-0.3239,5.8891,0,0,0,2.1089,1755
112.08,87.042,0,-0.0041456,-0.0067398,0,-0.0067398,0.0096274,0,0,0,0,0.016931,-0.14005,0,-0.09588,0.16361,0,0,0,0.052208,210.63,40.8,0,0.018089,-0.071328,0,-0.071328,0.19961,0,0,0,0,2.6869,-2.7128,0,-0.73813,5.393,0,0,0,2.0733,1756
24.898,20.408,0,0.016931,0.0070584,0,0.0070584,0.0076588,0,0,0,0,0.46423,0.05315,0,0.17457,0.35852,0,0,0,0.23419,2.2615,173.6,0,0.33251,0.12463,0,0.12463,0.067713,0,0,0,0,10.674,2.0042,0,4.3942,5.6066,0,0,0,3.8116,4236
26.639,22.773,0,0.019751,0.0041275,0,0.0041275,0.0024561,0,0,0,0,0.47999,0.0085713,0,0.16406,0.25472,0,0,0,0.2115,9.2301,176.33,0,0.39433,0.078422,0,0.078422,0.019934,0,0,0,0,12.223,0.83374,0,4.4029,4.6523,0,0,0,3.9453,4379
25.971,21.912,0,0.019751,0.0041275,0,0.0041275,0.0024561,0,0,0,0,0.47999,0.0085713,0,0.16406,0.25472,0,0,0,0.2115,6.7223,175.86,0,0.39433,0.078422,0,0.078422,0.019934,0,0,0,0,12.223,0.83374,0,4.4029,4.6523,0,0,0,3.9453,4380
114.59,86.18,0,-0.0073323,-0.0025035,0,-0.0025035,0.012157,0,0,0,0,-0.047301,-0.090955,0,-0.049578,0.20609,0,0,0,0.045951,211.79,33.378,0,-0.0025458,-0.034096,0,-0.034096,0.22248,0,0,0,0,2.164,-2.2302,0,-0.10675,5.9821,0,0,0,2.0946,4418
112.88,86.772,0,-0.0066816,-0.0045186,0,-0.0045186,0.011364,0,0,0,0,-0.032352,-0.11541,0,-0.075548,0.18663,0,0,0,0.044595,210.94,38.458,0,0.0020631,-0.046922,0,-0.046922,0.21937,0,0,0,0,2.3243,-2.4448,0,-0.3239,5.8891,0,0,0,2.1089,4419
23.342,17.974,0,-0.043116,-0.0053112,0,-0.0053112,-0.001827,0,0,0,0,-0.48823,-0.0014546,0,-0.10777,-0.22913,0,0,0,-0.21401,-7.3707,170.25,0,0.43112,0.16391,0,0.16391,0.2709,0,0,0,0,8.441,1.2432,0,3.55,6.9287,0,0,0,3.3429,9667
