"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.601,69.062,0,0.013369,0.0053836,0,0.0053836,0.02842,0,0,0,0,0.52411,-0.23045,0,0.29784,0.79841,0,0,0,0.398,-1.8326,172.2,0,0.74856,0.56431,0,0.56431,0.9775,0,0,0,0,33.456,2.2706,0,37.48,58.667,0,0,0,16.439,1263
193.2,410.04,0,-0.010649,-0.0019471,0,-0.0019471,0.012346,0,0,0,0,-0.060667,-0.1709,0,-0.12319,0.097855,0,0,0,0.01616,212.33,30.639,0,-0.0014186,-0.074126,0,-0.074126,0.59333,0,0,0,0,4.9776,-17.676,0,3.3015,11.344,0,0,0,5.6373,1754
186.96,408.44,0,-0.0098109,-0.0056164,0,-0.0056164,0.010906,0,0,0,0,-0.017472,-0.1817,0,-0.15012,0.042826,0,0,0,0.010431,211.25,36.117,0,0.019585,-0.1332,0,-0.1332,0.57,0,0,0,0,6.5321,-17.936,0,2.6772,10.052,0,0,0,5.6151,1755
181.49,407.15,0,-0.0046437,-0.008775,0,-0.008775,0.0080521,0,0,0,0,0.074607,-0.19575,0,-0.10672,0.0015289,0,0,0,0.032461,210.63,40.8,0,0.079799,-0.21202,0,-0.21202,0.50695,0,0,0,0,9.1111,-17.637,0,2.2883,8.0021,0,0,0,5.5881,1756
58.59,74.387,0,0.016203,0.0073021,0,0.0073021,0.018557,0,0,0,0,0.43428,-0.21778,0,0.3887,0.57811,0,0,0,0.33105,2.2615,173.6,0,1.0316,0.518,0,0.518,0.50468,0,0,0,0,35.629,0.88947,0,43.961,38.214,0,0,0,14.631,4236
59.52,83.984,0,0.019992,0.0037884,0,0.0037884,0.0088562,0,0,0,0,0.39717,-0.2205,0,0.41503,0.34442,0,0,0,0.27475,9.2301,176.33,0,1.2664,0.28617,0,0.28617,0.16584,0,0,0,0,38.854,-4.1705,0,47.097,21.398,0,0,0,13.64,4379
59.038,80.586,0,0.019992,0.0037884,0,0.0037884,0.0088562,0,0,0,0,0.39717,-0.2205,0,0.41503,0.34442,0,0,0,0.27475,6.7223,175.86,0,1.2664,0.28617,0,0.28617,0.16584,0,0,0,0,38.854,-4.1705,0,47.097,21.398,0,0,0,13.64,4380
190.09,409.26,0,-0.010649,-0.0019471,0,-0.0019471,0.012346,0,0,0,0,-0.060667,-0.1709,0,-0.12319,0.097855,0,0,0,0.01616,211.79,33.378,0,-0.0014186,-0.074126,0,-0.074126,0.59333,0,0,0,0,4.9776,-17.676,0,3.3015,11.344,0,0,0,5.6373,4418
184.22,407.82,0,-0.0098109,-0.0056164,0,-0.0056164,0.010906,0,0,0,0,-0.017472,-0.1817,0,-0.15012,0.042826,0,0,0,0.010431,210.94,38.458,0,0.019585,-0.1332,0,-0.1332,0.57,0,0,0,0,6.5321,-17.936,0,2.6772,10.052,0,0,0,5.6151,4419
57.676,64.614,0,-0.064706,0.0044566,0,0.0044566,0.0097481,0,0,0,0,-0.5915,0.12552,0,-0.32705,-0.15043,0,0,0,-0.26171,-7.3707,170.25,0,1.5228,0.69039,0,0.69039,0.85403,0,0,0,0,30.111,-1.7539,0,38.138,33.973,0,0,0,11.318,9667
