"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.174,50.559,0,0.013185,0.0061842,0,0.0061842,0.025755,0,0,0,0,0.52315,-0.10628,0,0.23813,0.75648,0,0,0,0.37086,-1.8326,172.2,0,0.57585,0.4045,0,0.4045,0.61214,0,0,0,0,25.306,5.6778,0,20.933,33.498,0,0,0,11.314,1263
196.37,287.05,0,-0.0096619,-0.0021086,0,-0.0021086,0.012306,0,0,0,0,-0.068213,-0.1509,0,-0.093463,0.13986,0,0,0,0.025185,212.33,30.639,0,-0.0015953,-0.062261,0,-0.062261,0.47089,0,0,0,0,4.414,-10.935,0,1.6576,11.275,0,0,0,4.4695,1754
191.55,286.7,0,-0.0088148,-0.0053403,0,-0.0053403,0.011019,0,0,0,0,-0.034268,-0.1718,0,-0.12418,0.094991,0,0,0,0.020992,211.25,36.117,0,0.01361,-0.10461,0,-0.10461,0.45519,0,0,0,0,5.3294,-11.353,0,1.0374,10.491,0,0,0,4.4648,1755
187.33,286.47,0,-0.0044697,-0.0082554,0,-0.0082554,0.0084867,0,0,0,0,0.051183,-0.19182,0,-0.10988,0.058988,0,0,0,0.038257,210.63,40.8,0,0.057461,-0.16397,0,-0.16397,0.40744,0,0,0,0,6.9715,-11.474,0,0.36429,8.9905,0,0,0,4.4277,1756
49.532,54.384,0,0.016182,0.0078609,0,0.0078609,0.016256,0,0,0,0,0.46113,-0.10387,0,0.3216,0.55363,0,0,0,0.30893,2.2615,173.6,0,0.78397,0.36378,0,0.36378,0.31838,0,0,0,0,28.385,3.498,0,24.73,23.27,0,0,0,10.499,4236
51.414,61.367,0,0.019832,0.0044402,0,0.0044402,0.0073873,0,0,0,0,0.4433,-0.12948,0,0.33795,0.3505,0,0,0,0.25923,9.2301,176.33,0,0.95222,0.20936,0,0.20936,0.10555,0,0,0,0,31.62,-0.72948,0,26.43,14.728,0,0,0,10.074,4379
50.633,58.882,0,0.019832,0.0044402,0,0.0044402,0.0073873,0,0,0,0,0.4433,-0.12948,0,0.33795,0.3505,0,0,0,0.25923,6.7223,175.86,0,0.95222,0.20936,0,0.20936,0.10555,0,0,0,0,31.62,-0.72948,0,26.43,14.728,0,0,0,10.074,4380
193.97,286.88,0,-0.0096619,-0.0021086,0,-0.0021086,0.012306,0,0,0,0,-0.068213,-0.1509,0,-0.093463,0.13986,0,0,0,0.025185,211.79,33.378,0,-0.0015953,-0.062261,0,-0.062261,0.47089,0,0,0,0,4.414,-10.935,0,1.6576,11.275,0,0,0,4.4695,4418
189.44,286.6,0,-0.0088148,-0.0053403,0,-0.0053403,0.011019,0,0,0,0,-0.034268,-0.1718,0,-0.12418,0.094991,0,0,0,0.020992,210.94,38.458,0,0.01361,-0.10461,0,-0.10461,0.45519,0,0,0,0,5.3294,-11.353,0,1.0374,10.491,0,0,0,4.4648,4419
47.825,47.294,0,-0.060774,0.0018428,0,0.0018428,0.0053843,0,0,0,0,-0.60594,0.10009,0,-0.24647,-0.20352,0,0,0,-0.26376,-7.3707,170.25,0,1.1062,0.48342,0,0.48342,0.64236,0,0,0,0,23.258,1.0573,0,20.99,22.461,0,0,0,8.3263,9667
