"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.189,149.88,0,0.016674,0.0029858,0,0.0029858,0.025766,0,0,0,0,0.36036,-0.60162,0,0.54665,0.5172,0,0,0,0.4042,-1.8326,172.2,0,1.5179,1.3306,0,1.3306,2.9315,0,0,0,0,18.067,-120.1,0,158.73,210.42,0,0,0,42.375,1263
-130.22,791.56,0,-0.013686,-0.0015394,0,-0.0015394,0.012395,0,0,0,0,0.07935,-0.15369,0,-0.19021,-0.068509,0,0,0,-0.012302,212.33,30.639,0,-0.0014228,-0.11171,0,-0.11171,1.0542,0,0,0,0,0.57387,-41.41,0,10.704,-16.188,0,0,0,10.027,1754
-138.01,781.78,0,-0.013107,-0.0064187,0,-0.0064187,0.010582,0,0,0,0,0.14234,-0.1008,0,-0.17693,-0.12178,0,0,0,-0.024047,211.25,36.117,0,0.042481,-0.23983,0,-0.23983,0.99693,0,0,0,0,4.5183,-38.714,0,13.001,-18.387,0,0,0,9.8992,1755
-144.84,773.52,0,-0.0052178,-0.010128,0,-0.010128,0.0068145,0,0,0,0,0.15406,-0.080771,0,-0.024894,-0.16641,0,0,0,0.015207,210.63,40.8,0,0.17415,-0.40021,0,-0.40021,0.87165,0,0,0,0,9.3554,-34.628,0,18.028,-20.69,0,0,0,9.9599,1756
65.256,160.32,0,0.02117,0.00084465,0,0.00084465,0.017432,0,0,0,0,0.26141,-0.57002,0,0.63233,0.26226,0,0,0,0.36764,2.2615,173.6,0,2.1848,1.1464,0,1.1464,1.3449,0,0,0,0,4.6296,-68.577,0,168.53,104.89,0,0,0,33.616,4236
56.214,177.43,0,0.022788,-0.005384,0,-0.005384,0.011289,0,0,0,0,0.16993,-0.49812,0,0.64816,-0.014357,0,0,0,0.32454,9.2301,176.33,0,2.7123,0.43448,0,0.43448,0.38978,0,0,0,0,-0.64613,-44.062,0,175.4,29.644,0,0,0,29.544,4379
59.041,171.35,0,0.022788,-0.005384,0,-0.005384,0.011289,0,0,0,0,0.16993,-0.49812,0,0.64816,-0.014357,0,0,0,0.32454,6.7223,175.86,0,2.7123,0.43448,0,0.43448,0.38978,0,0,0,0,-0.64613,-44.062,0,175.4,29.644,0,0,0,29.544,4380
-134.13,786.7,0,-0.013686,-0.0015394,0,-0.0015394,0.012395,0,0,0,0,0.07935,-0.15369,0,-0.19021,-0.068509,0,0,0,-0.012302,211.79,33.378,0,-0.0014228,-0.11171,0,-0.11171,1.0542,0,0,0,0,0.57387,-41.41,0,10.704,-16.188,0,0,0,10.027,4418
-141.45,777.68,0,-0.013107,-0.0064187,0,-0.0064187,0.010582,0,0,0,0,0.14234,-0.1008,0,-0.17693,-0.12178,0,0,0,-0.024047,210.94,38.458,0,0.042481,-0.23983,0,-0.23983,0.99693,0,0,0,0,4.5183,-38.714,0,13.001,-18.387,0,0,0,9.8992,4419
73.374,141.23,0,-0.063094,0.0059967,0,0.0059967,0.027237,0,0,0,0,-0.28105,-0.0054714,0,-0.50964,0.04685,0,0,0,-0.17075,-7.3707,170.25,0,3.6559,1.7608,0,1.7608,1.8194,0,0,0,0,4.8959,-54.755,0,167.24,94.117,0,0,0,26.073,9667
