"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.353,49.192,0,0.013183,0.0062443,0,0.0062443,0.025467,0,0,0,0,0.52221,-0.097146,0,0.23379,0.75056,0,0,0,0.36809,-1.8326,172.2,0,0.56271,0.39301,0,0.39301,0.58731,0,0,0,0,24.627,5.7259,0,19.906,31.915,0,0,0,10.953,1263
195.22,277.86,0,-0.0095809,-0.0021221,0,-0.0021221,0.012303,0,0,0,0,-0.068251,-0.14899,0,-0.091261,0.14292,0,0,0,0.025921,212.33,30.639,0,-0.001615,-0.061288,0,-0.061288,0.46133,0,0,0,0,4.3492,-10.467,0,1.549,11.175,0,0,0,4.3783,1754
190.52,277.58,0,-0.0087351,-0.0053165,0,-0.0053165,0.011029,0,0,0,0,-0.035048,-0.17047,0,-0.12212,0.098947,0,0,0,0.021844,211.25,36.117,0,0.013148,-0.10237,0,-0.10237,0.4462,0,0,0,0,5.2217,-10.888,0,0.93758,10.428,0,0,0,4.3748,1755
186.4,277.42,0,-0.0044561,-0.0082102,0,-0.0082102,0.0085234,0,0,0,0,0.049484,-0.19087,0,-0.10983,0.063406,0,0,0,0.038736,210.63,40.8,0,0.055785,-0.16027,0,-0.16027,0.39961,0,0,0,0,6.7972,-11.031,0,0.25773,8.971,0,0,0,4.3371,1756
48.725,52.904,0,0.016199,0.0078763,0,0.0078763,0.016023,0,0,0,0,0.46278,-0.095683,0,0.31617,0.54962,0,0,0,0.30688,2.2615,173.6,0,0.76538,0.35262,0,0.35262,0.30543,0,0,0,0,27.722,3.5559,0,23.509,22.285,0,0,0,10.198,4236
50.649,59.687,0,0.019829,0.0044608,0,0.0044608,0.0072493,0,0,0,0,0.4464,-0.12285,0,0.33154,0.3494,0,0,0,0.25789,9.2301,176.33,0,0.92879,0.20352,0,0.20352,0.1012,0,0,0,0,30.924,-0.55971,0,25.109,14.241,0,0,0,9.8094,4379
49.856,57.272,0,0.019829,0.0044608,0,0.0044608,0.0072493,0,0,0,0,0.4464,-0.12285,0,0.33154,0.3494,0,0,0,0.25789,6.7223,175.86,0,0.92879,0.20352,0,0.20352,0.1012,0,0,0,0,30.924,-0.55971,0,25.109,14.241,0,0,0,9.8094,4380
192.88,277.73,0,-0.0095809,-0.0021221,0,-0.0021221,0.012303,0,0,0,0,-0.068251,-0.14899,0,-0.091261,0.14292,0,0,0,0.025921,211.79,33.378,0,-0.001615,-0.061288,0,-0.061288,0.46133,0,0,0,0,4.3492,-10.467,0,1.549,11.175,0,0,0,4.3783,4418
188.47,277.52,0,-0.0087351,-0.0053165,0,-0.0053165,0.011029,0,0,0,0,-0.035048,-0.17047,0,-0.12212,0.098947,0,0,0,0.021844,210.94,38.458,0,0.013148,-0.10237,0,-0.10237,0.4462,0,0,0,0,5.2217,-10.888,0,0.93758,10.428,0,0,0,4.3748,4419
46.981,46.017,0,-0.060357,0.0015972,0,0.0015972,0.0050525,0,0,0,0,-0.60534,0.097144,0,-0.24026,-0.20696,0,0,0,-0.26335,-7.3707,170.25,0,1.0761,0.46863,0,0.46863,0.62663,0,0,0,0,22.666,1.1715,0,19.923,21.673,0,0,0,8.1082,9667
