"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.583,51.252,0,0.013187,0.0061537,0,0.0061537,0.025896,0,0,0,0,0.52358,-0.11092,0,0.24034,0.75931,0,0,0,0.37221,-1.8326,172.2,0,0.58248,0.41034,0,0.41034,0.62485,0,0,0,0,25.646,5.6446,0,21.464,34.316,0,0,0,11.498,1263
196.87,291.71,0,-0.0097025,-0.0021018,0,-0.0021018,0.012308,0,0,0,0,-0.068164,-0.15185,0,-0.094582,0.1383,0,0,0,0.024816,212.33,30.639,0,-0.0015858,-0.062748,0,-0.062748,0.4757,0,0,0,0,4.4456,-11.174,0,1.7135,11.32,0,0,0,4.5154,1754
192,291.32,0,-0.0088549,-0.0053522,0,-0.0053522,0.011014,0,0,0,0,-0.033846,-0.17244,0,-0.12522,0.09299,0,0,0,0.020565,211.25,36.117,0,0.013843,-0.10573,0,-0.10573,0.45972,0,0,0,0,5.3831,-11.59,0,1.0893,10.518,0,0,0,4.5101,1755
187.73,291.05,0,-0.0044766,-0.0082779,0,-0.0082779,0.0084684,0,0,0,0,0.052047,-0.19227,0,-0.1099,0.056756,0,0,0,0.038018,210.63,40.8,0,0.05831,-0.16584,0,-0.16584,0.41138,0,0,0,0,7.0593,-11.7,0,0.42026,8.9955,0,0,0,4.4733,1756
49.934,55.134,0,0.016173,0.0078515,0,0.0078515,0.01637,0,0,0,0,0.46026,-0.10804,0,0.32433,0.55554,0,0,0,0.30994,2.2615,173.6,0,0.79337,0.36946,0,0.36946,0.325,0,0,0,0,28.716,3.4625,0,25.36,23.776,0,0,0,10.651,4236
51.792,62.219,0,0.019834,0.0044282,0,0.0044282,0.0074554,0,0,0,0,0.44171,-0.13285,0,0.34115,0.35097,0,0,0,0.2599,9.2301,176.33,0,0.96408,0.21231,0,0.21231,0.10777,0,0,0,0,31.966,-0.81972,0,27.112,14.976,0,0,0,10.208,4379
51.018,59.699,0,0.019834,0.0044282,0,0.0044282,0.0074554,0,0,0,0,0.44171,-0.13285,0,0.34115,0.35097,0,0,0,0.2599,6.7223,175.86,0,0.96408,0.21231,0,0.21231,0.10777,0,0,0,0,31.966,-0.81972,0,27.112,14.976,0,0,0,10.208,4380
194.45,291.52,0,-0.0097025,-0.0021018,0,-0.0021018,0.012308,0,0,0,0,-0.068164,-0.15185,0,-0.094582,0.1383,0,0,0,0.024816,211.79,33.378,0,-0.0015858,-0.062748,0,-0.062748,0.4757,0,0,0,0,4.4456,-11.174,0,1.7135,11.32,0,0,0,4.5154,4418
189.86,291.2,0,-0.0088549,-0.0053522,0,-0.0053522,0.011014,0,0,0,0,-0.033846,-0.17244,0,-0.12522,0.09299,0,0,0,0.020565,210.94,38.458,0,0.013843,-0.10573,0,-0.10573,0.45972,0,0,0,0,5.3831,-11.59,0,1.0893,10.518,0,0,0,4.5101,4419
48.246,47.942,0,-0.060977,0.0019644,0,0.0019644,0.0055524,0,0,0,0,-0.60615,0.10152,0,-0.24962,-0.20173,0,0,0,-0.26393,-7.3707,170.25,0,1.1214,0.49095,0,0.49095,0.65033,0,0,0,0,23.554,0.99495,0,21.541,22.863,0,0,0,8.437,9667
