"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.825,102.69,0,0.014382,0.004149,0,0.004149,0.029212,0,0,0,0,0.48451,-0.43021,0,0.40726,0.74358,0,0,0,0.41519,-1.8326,172.2,0,1.0547,0.87121,0,0.87121,1.7464,0,0,0,0,40.044,-23.264,0,79.505,118.97,0,0,0,26.677,1263
110.13,610.05,0,-0.012085,-0.0017322,0,-0.0017322,0.012382,0,0,0,0,-0.019034,-0.18223,0,-0.16846,0.022684,0,0,0,0.0028247,212.33,30.639,0,-0.0013361,-0.091594,0,-0.091594,0.79394,0,0,0,0,4.4794,-30.119,0,6.6721,5.2085,0,0,0,7.5486,1754
102.24,605.37,0,-0.011334,-0.0059948,0,-0.0059948,0.010753,0,0,0,0,0.036851,-0.16791,0,-0.18219,-0.040937,0,0,0,-0.0055349,211.25,36.117,0,0.029496,-0.17982,0,-0.17982,0.75669,0,0,0,0,7.2778,-29.537,0,6.6689,3.1329,0,0,0,7.4875,1755
95.342,601.47,0,-0.0049141,-0.0094525,0,-0.0094525,0.0074513,0,0,0,0,0.11495,-0.1685,0,-0.08459,-0.087419,0,0,0,0.024164,210.63,40.8,0,0.11918,-0.29277,0,-0.29277,0.66726,0,0,0,0,11.416,-27.951,0,7.757,0.44121,0,0,0,7.4899,1756
67.353,110.5,0,0.017488,0.0051448,0,0.0051448,0.019723,0,0,0,0,0.37478,-0.40892,0,0.49388,0.50989,0,0,0,0.35439,2.2615,173.6,0,1.4824,0.79823,0,0.79823,0.86878,0,0,0,0,37.385,-15.46,0,89.836,69.711,0,0,0,22.392,4236
65.098,124.14,0,0.020854,0.0010432,0,0.0010432,0.010316,0,0,0,0,0.30715,-0.3729,0,0.52385,0.25022,0,0,0,0.29685,9.2301,176.33,0,1.8401,0.39882,0,0.39882,0.27157,0,0,0,0,38.526,-16.405,0,95.202,31.449,0,0,0,20.111,4379
65.662,119.32,0,0.020854,0.0010432,0,0.0010432,0.010316,0,0,0,0,0.30715,-0.3729,0,0.52385,0.25022,0,0,0,0.29685,6.7223,175.86,0,1.8401,0.39882,0,0.39882,0.27157,0,0,0,0,38.526,-16.405,0,95.202,31.449,0,0,0,20.111,4380
106.19,607.73,0,-0.012085,-0.0017322,0,-0.0017322,0.012382,0,0,0,0,-0.019034,-0.18223,0,-0.16846,0.022684,0,0,0,0.0028247,211.79,33.378,0,-0.0013361,-0.091594,0,-0.091594,0.79394,0,0,0,0,4.4794,-30.119,0,6.6721,5.2085,0,0,0,7.5486,4418
98.784,603.45,0,-0.011334,-0.0059948,0,-0.0059948,0.010753,0,0,0,0,0.036851,-0.16791,0,-0.18219,-0.040937,0,0,0,-0.0055349,210.94,38.458,0,0.029496,-0.17982,0,-0.17982,0.75669,0,0,0,0,7.2778,-29.537,0,6.6689,3.1329,0,0,0,7.4875,4419
69.182,96.266,0,-0.066558,0.0066448,0,0.0066448,0.016936,0,0,0,0,-0.49438,0.11392,0,-0.44286,-0.050797,0,0,0,-0.2363,-7.3707,170.25,0,2.337,1.0991,0,1.0991,1.2405,0,0,0,0,33.778,-14.354,0,81.808,58.068,0,0,0,17.036,9667
