"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.2297,6.3208,0,0.011799,0.0088226,0,0.0088226,0.0033209,0,0,0,0,0.31523,0.12611,0,0.1342,0.1952,0,0,0,0.144,-1.8326,172.2,0,0.092255,0.053291,0,0.053291,0.02802,0,0,0,0,2.7019,0.87981,0,0.94848,1.6391,0,0,0,1.1455,1263
45.481,21.447,0,-0.0057887,-0.002793,0,-0.002793,0.011966,0,0,0,0,-0.020377,-0.058418,0,-0.042035,0.22875,0,0,0,0.058836,212.33,30.639,0,-0.0036449,-0.015617,0,-0.015617,0.088818,0,0,0,0,0.77712,-0.42986,0,-0.19315,2.2335,0,0,0,0.81117,1754
44.932,21.823,0,-0.0055461,-0.0036341,0,-0.0036341,0.011755,0,0,0,0,-0.015524,-0.070727,0,-0.053869,0.22495,0,0,0,0.059133,211.25,36.117,0,-0.0030621,-0.01749,0,-0.01749,0.089499,0,0,0,0,0.80145,-0.46686,0,-0.22077,2.2559,0,0,0,0.8232,1755
44.447,22.155,0,-0.0040204,-0.005369,0,-0.005369,0.010491,0,0,0,0,0.010371,-0.09332,0,-0.076962,0.20772,0,0,0,0.061626,210.63,40.8,0,0.0022824,-0.026579,0,-0.026579,0.082144,0,0,0,0,0.87786,-0.59001,0,-0.36633,2.1047,0,0,0,0.80406,1756
9.7085,6.6783,0,0.016344,0.0061565,0,0.0061565,0.0011006,0,0,0,0,0.40236,0.082548,0,0.10789,0.18631,0,0,0,0.16614,2.2615,173.6,0,0.12092,0.040195,0,0.040195,0.012195,0,0,0,0,3.3247,0.6298,0,0.83778,1.5086,0,0,0,1.2678,4236
10.516,7.3546,0,0.018947,0.0041161,0,0.0041161,-0.0020482,0,0,0,0,0.43507,0.051711,0,0.089057,0.13532,0,0,0,0.16094,9.2301,176.33,0,0.1424,0.02777,0,0.02777,0.0024854,0,0,0,0,3.8391,0.39198,0,0.73881,1.4574,0,0,0,1.3799,4379
10.21,7.1031,0,0.018947,0.0041161,0,0.0041161,-0.0020482,0,0,0,0,0.43507,0.051711,0,0.089057,0.13532,0,0,0,0.16094,6.7223,175.86,0,0.1424,0.02777,0,0.02777,0.0024854,0,0,0,0,3.8391,0.39198,0,0.73881,1.4574,0,0,0,1.3799,4380
45.21,21.634,0,-0.0057887,-0.002793,0,-0.002793,0.011966,0,0,0,0,-0.020377,-0.058418,0,-0.042035,0.22875,0,0,0,0.058836,211.79,33.378,0,-0.0036449,-0.015617,0,-0.015617,0.088818,0,0,0,0,0.77712,-0.42986,0,-0.19315,2.2335,0,0,0,0.81117,4418
44.691,21.993,0,-0.0055461,-0.0036341,0,-0.0036341,0.011755,0,0,0,0,-0.015524,-0.070727,0,-0.053869,0.22495,0,0,0,0.059133,210.94,38.458,0,-0.0030621,-0.01749,0,-0.01749,0.089499,0,0,0,0,0.80145,-0.46686,0,-0.22077,2.2559,0,0,0,0.8232,4419
8.9847,5.9858,0,-0.025291,-0.0073384,0,-0.0073384,-0.0025889,0,0,0,0,-0.30259,-0.043504,0,-0.062868,-0.15246,0,0,0,-0.13276,-7.3707,170.25,0,0.15265,0.049413,0,0.049413,0.10296,0,0,0,0,2.6267,0.39627,0,0.60218,2.1771,0,0,0,1.2172,9667
