"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.947,17.279,0,0.01318,0.0075814,0,0.0075814,0.012808,0,0,0,0,0.43384,0.083755,0,0.142,0.44327,0,0,0,0.2475,-1.8326,172.2,0,0.22791,0.13899,0,0.13899,0.11847,0,0,0,0,7.8957,2.6022,0,3.5095,5.9408,0,0,0,3.2988,1263
106.83,75.457,0,-0.0071479,-0.0025352,0,-0.0025352,0.012141,0,0,0,0,-0.044366,-0.086392,0,-0.047846,0.20961,0,0,0,0.047555,212.33,30.639,0,-0.0026592,-0.031845,0,-0.031845,0.205,0,0,0,0,1.9821,-1.8924,0,-0.1486,5.4909,0,0,0,1.9271,1754
105.21,76.063,0,-0.0065301,-0.0044338,0,-0.0044338,0.011401,0,0,0,0,-0.030694,-0.11005,0,-0.072656,0.19203,0,0,0,0.046393,211.25,36.117,0,0.0013183,-0.04295,0,-0.04295,0.20257,0,0,0,0,2.116,-2.0814,0,-0.33515,5.4233,0,0,0,1.9418,1755
103.78,76.612,0,-0.0041276,-0.006594,0,-0.006594,0.0097279,0,0,0,0,0.015484,-0.13457,0,-0.093937,0.16991,0,0,0,0.053337,210.63,40.8,0,0.01574,-0.065189,0,-0.065189,0.18455,0,0,0,0,2.4263,-2.3353,0,-0.71311,4.9814,0,0,0,1.9076,1756
22.951,18.408,0,0.016949,0.006944,0,0.006944,0.0068556,0,0,0,0,0.45976,0.059291,0,0.16475,0.33822,0,0,0,0.22671,2.2615,173.6,0,0.30336,0.11195,0,0.11195,0.05721,0,0,0,0,9.5694,1.8085,0,3.7127,4.9015,0,0,0,3.434,4236
24.596,20.513,0,0.019722,0.0041069,0,0.0041069,0.0020265,0,0,0,0,0.47848,0.015419,0,0.15296,0.24398,0,0,0,0.20713,9.2301,176.33,0,0.3593,0.071018,0,0.071018,0.016707,0,0,0,0,10.979,0.79826,0,3.6793,4.1605,0,0,0,3.581,4379
23.966,19.745,0,0.019722,0.0041069,0,0.0041069,0.0020265,0,0,0,0,0.47848,0.015419,0,0.15296,0.24398,0,0,0,0.20713,6.7223,175.86,0,0.3593,0.071018,0,0.071018,0.016707,0,0,0,0,10.979,0.79826,0,3.6793,4.1605,0,0,0,3.581,4380
106.03,75.76,0,-0.0071479,-0.0025352,0,-0.0025352,0.012141,0,0,0,0,-0.044366,-0.086392,0,-0.047846,0.20961,0,0,0,0.047555,211.79,33.378,0,-0.0026592,-0.031845,0,-0.031845,0.205,0,0,0,0,1.9821,-1.8924,0,-0.1486,5.4909,0,0,0,1.9271,4418
104.5,76.345,0,-0.0065301,-0.0044338,0,-0.0044338,0.011401,0,0,0,0,-0.030694,-0.11005,0,-0.072656,0.19203,0,0,0,0.046393,210.94,38.458,0,0.0013183,-0.04295,0,-0.04295,0.20257,0,0,0,0,2.116,-2.0814,0,-0.33515,5.4233,0,0,0,1.9418,4419
21.48,16.239,0,-0.041215,-0.0057799,0,-0.0057799,-0.0021159,0,0,0,0,-0.47023,-0.0089361,0,-0.10082,-0.22384,0,0,0,-0.20634,-7.3707,170.25,0,0.39155,0.14658,0,0.14658,0.24772,0,0,0,0,7.5626,1.1352,0,2.9776,6.1864,0,0,0,3.0442,9667
