"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.588,159.93,0,0.017238,0.0027784,0,0.0027784,0.024665,0,0,0,0,0.32528,-0.6199,0,0.57178,0.45847,0,0,0,0.39907,-1.8326,172.2,0,1.6278,1.4326,0,1.4326,3.1857,0,0,0,0,6.834,-151.18,0,177.37,226.18,0,0,0,45.842,1263
-194.04,810.28,0,-0.013994,-0.0015104,0,-0.0015104,0.012395,0,0,0,0,0.10346,-0.14207,0,-0.18638,-0.084436,0,0,0,-0.015231,212.33,30.639,0,-0.001455,-0.11569,0,-0.11569,1.109,0,0,0,0,-0.69503,-42.006,0,11.263,-22.358,0,0,0,10.548,1754
-201.41,799.41,0,-0.013454,-0.0065027,0,-0.0065027,0.010549,0,0,0,0,0.16604,-0.081754,0,-0.16657,-0.13217,0,0,0,-0.027661,211.25,36.117,0,0.045232,-0.25241,0,-0.25241,1.0473,0,0,0,0,3.2926,-38.786,0,14.241,-24.357,0,0,0,10.405,1755
-207.89,790.22,0,-0.005275,-0.01025,0,-0.01025,0.0066965,0,0,0,0,0.1583,-0.057459,0,-0.008835,-0.17508,0,0,0,0.013538,210.63,40.8,0,0.18617,-0.42314,0,-0.42314,0.91427,0,0,0,0,7.8977,-34.14,0,20.307,-26.326,0,0,0,10.48,1756
62.732,170.76,0,0.022107,-0.00021476,0,-0.00021476,0.016608,0,0,0,0,0.23023,-0.58363,0,0.66053,0.19692,0,0,0,0.36871,2.2615,173.6,0,2.3543,1.2081,0,1.2081,1.4311,0,0,0,0,-8.9128,-83.947,0,186.02,108.13,0,0,0,36.052,4236
51.991,188.19,0,0.023197,-0.0070863,0,-0.0070863,0.011497,0,0,0,0,0.13671,-0.50525,0,0.67232,-0.084849,0,0,0,0.33043,9.2301,176.33,0,2.9172,0.41345,0,0.41345,0.41035,0,0,0,0,-16.067,-50.389,0,193.15,25.176,0,0,0,31.691,4379
55.39,181.98,0,0.023197,-0.0070863,0,-0.0070863,0.011497,0,0,0,0,0.13671,-0.50525,0,0.67232,-0.084849,0,0,0,0.33043,6.7223,175.86,0,2.9172,0.41345,0,0.41345,0.41035,0,0,0,0,-16.067,-50.389,0,193.15,25.176,0,0,0,31.691,4380
-197.74,804.87,0,-0.013994,-0.0015104,0,-0.0015104,0.012395,0,0,0,0,0.10346,-0.14207,0,-0.18638,-0.084436,0,0,0,-0.015231,211.79,33.378,0,-0.001455,-0.11569,0,-0.11569,1.109,0,0,0,0,-0.69503,-42.006,0,11.263,-22.358,0,0,0,10.548,4418
-204.68,794.84,0,-0.013454,-0.0065027,0,-0.0065027,0.010549,0,0,0,0,0.16604,-0.081754,0,-0.16657,-0.13217,0,0,0,-0.027661,210.94,38.458,0,0.045232,-0.25241,0,-0.25241,1.0473,0,0,0,0,3.2926,-38.786,0,14.241,-24.357,0,0,0,10.405,4419
72.528,150.91,0,-0.061568,0.0055744,0,0.0055744,0.029568,0,0,0,0,-0.23152,-0.043491,0,-0.50499,0.056702,0,0,0,-0.15238,-7.3707,170.25,0,3.976,1.9209,0,1.9209,1.9533,0,0,0,0,-8.8283,-67.803,0,188.49,101.33,0,0,0,28.234,9667
