"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.882,24.451,0,0.013267,0.0072818,0,0.0072818,0.016968,0,0,0,0,0.47032,0.051721,0,0.15962,0.54852,0,0,0,0.28796,-1.8326,172.2,0,0.30933,0.19388,0,0.19388,0.20212,0,0,0,0,11.613,3.7188,0,5.9623,9.9887,0,0,0,4.8709,1263
137.66,117.07,0,-0.0078181,-0.0024206,0,-0.0024206,0.012196,0,0,0,0,-0.054434,-0.10343,0,-0.055328,0.19572,0,0,0,0.041692,212.33,30.639,0,-0.0022751,-0.040018,0,-0.040018,0.27006,0,0,0,0,2.6535,-3.3265,0,0.059566,7.2865,0,0,0,2.5503,1754
135.31,117.65,0,-0.0070957,-0.0047232,0,-0.0047232,0.011276,0,0,0,0,-0.035969,-0.12925,0,-0.083776,0.1712,0,0,0,0.039813,211.25,36.117,0,0.0041591,-0.057839,0,-0.057839,0.26495,0,0,0,0,2.9017,-3.6089,0,-0.24508,7.1083,0,0,0,2.5629,1755
133.25,118.19,0,-0.0041991,-0.0071019,0,-0.0071019,0.009371,0,0,0,0,0.02161,-0.15389,0,-0.10051,0.14566,0,0,0,0.049256,210.63,40.8,0,0.024823,-0.088367,0,-0.088367,0.24024,0,0,0,0,3.4316,-3.9035,0,-0.75401,6.4514,0,0,0,2.5244,1756
30.098,26.135,0,0.01682,0.0073589,0,0.0073589,0.0097172,0,0,0,0,0.47231,0.033082,0,0.20239,0.40968,0,0,0,0.25274,2.2615,173.6,0,0.41376,0.16184,0,0.16184,0.10128,0,0,0,0,13.856,2.5341,0,6.6652,7.8342,0,0,0,4.9051,4236
32.049,29.26,0,0.019812,0.0041881,0,0.0041881,0.0035971,0,0,0,0,0.48165,-0.012478,0,0.19562,0.2822,0,0,0,0.22294,9.2301,176.33,0,0.49263,0.099601,0,0.099601,0.030921,0,0,0,0,15.79,0.86534,0,6.8312,6.1345,0,0,0,4.9862,4379
31.295,28.13,0,0.019812,0.0041881,0,0.0041881,0.0035971,0,0,0,0,0.48165,-0.012478,0,0.19562,0.2822,0,0,0,0.22294,6.7223,175.86,0,0.49263,0.099601,0,0.099601,0.030921,0,0,0,0,15.79,0.86534,0,6.8312,6.1345,0,0,0,4.9862,4380
136.5,117.36,0,-0.0078181,-0.0024206,0,-0.0024206,0.012196,0,0,0,0,-0.054434,-0.10343,0,-0.055328,0.19572,0,0,0,0.041692,211.79,33.378,0,-0.0022751,-0.040018,0,-0.040018,0.27006,0,0,0,0,2.6535,-3.3265,0,0.059566,7.2865,0,0,0,2.5503,4418
134.29,117.93,0,-0.0070957,-0.0047232,0,-0.0047232,0.011276,0,0,0,0,-0.035969,-0.12925,0,-0.083776,0.1712,0,0,0,0.039813,210.94,38.458,0,0.0041591,-0.057839,0,-0.057839,0.26495,0,0,0,0,2.9017,-3.6089,0,-0.24508,7.1083,0,0,0,2.5629,4419
28.354,22.93,0,-0.047781,-0.0039533,0,-0.0039533,-0.00082288,0,0,0,0,-0.52968,0.019707,0,-0.1291,-0.23761,0,0,0,-0.23145,-7.3707,170.25,0,0.54386,0.21452,0,0.21452,0.33597,0,0,0,0,10.991,1.5008,0,5.464,9.1602,0,0,0,4.1896,9667
