"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.302,29.53,0,0.013258,0.0070767,0,0.0070767,0.019341,0,0,0,0,0.48822,0.025081,0,0.1737,0.60758,0,0,0,0.31047,-1.8326,172.2,0,0.36438,0.23337,0,0.23337,0.27006,0,0,0,0,14.316,4.4377,0,8.117,13.464,0,0,0,6.0423,1263
155.46,148.48,0,-0.0082374,-0.0023494,0,-0.0023494,0.012226,0,0,0,0,-0.059718,-0.11451,0,-0.061719,0.18542,0,0,0,0.037983,212.33,30.639,0,-0.0020743,-0.045107,0,-0.045107,0.31286,0,0,0,0,3.0805,-4.5421,0,0.2774,8.3893,0,0,0,2.9599,1754
152.61,148.97,0,-0.0074679,-0.0048818,0,-0.0048818,0.011209,0,0,0,0,-0.038025,-0.14064,0,-0.09167,0.15639,0,0,0,0.03563,211.25,36.117,0,0.0061089,-0.067745,0,-0.067745,0.30575,0,0,0,0,3.4295,-4.8792,0,-0.10758,8.1143,0,0,0,2.9701,1755
150.1,149.44,0,-0.0042523,-0.0073915,0,-0.0073915,0.009159,0,0,0,0,0.026673,-0.1649,0,-0.10389,0.12856,0,0,0,0.046731,210.63,40.8,0,0.031259,-0.10404,0,-0.10404,0.27641,0,0,0,0,4.1419,-5.1799,0,-0.69152,7.297,0,0,0,2.9302,1756
34.617,31.623,0,0.016675,0.007592,0,0.007592,0.011402,0,0,0,0,0.47521,0.010795,0,0.22815,0.45037,0,0,0,0.2674,2.2615,173.6,0,0.48906,0.19882,0,0.19882,0.1375,0,0,0,0,16.888,2.9784,0,9.2874,10.257,0,0,0,5.9673,4236
36.692,35.491,0,0.019843,0.0043254,0,0.0043254,0.0045698,0,0,0,0,0.47948,-0.033094,0,0.22648,0.30443,0,0,0,0.2325,9.2301,176.33,0,0.58469,0.12028,0,0.12028,0.043322,0,0,0,0,19.168,0.79721,0,9.6623,7.6524,0,0,0,5.9811,4379
35.883,34.099,0,0.019843,0.0043254,0,0.0043254,0.0045698,0,0,0,0,0.47948,-0.033094,0,0.22648,0.30443,0,0,0,0.2325,6.7223,175.86,0,0.58469,0.12028,0,0.12028,0.043322,0,0,0,0,19.168,0.79721,0,9.6623,7.6524,0,0,0,5.9811,4380
154.04,148.73,0,-0.0082374,-0.0023494,0,-0.0023494,0.012226,0,0,0,0,-0.059718,-0.11451,0,-0.061719,0.18542,0,0,0,0.037983,211.79,33.378,0,-0.0020743,-0.045107,0,-0.045107,0.31286,0,0,0,0,3.0805,-4.5421,0,0.2774,8.3893,0,0,0,2.9599,4418
151.36,149.22,0,-0.0074679,-0.0048818,0,-0.0048818,0.011209,0,0,0,0,-0.038025,-0.14064,0,-0.09167,0.15639,0,0,0,0.03563,210.94,38.458,0,0.0061089,-0.067745,0,-0.067745,0.30575,0,0,0,0,3.4295,-4.8792,0,-0.10758,8.1143,0,0,0,2.9701,4419
32.764,27.667,0,-0.05139,-0.002674,0,-0.002674,0.00029948,0,0,0,0,-0.55831,0.038935,0,-0.15093,-0.23864,0,0,0,-0.24329,-7.3707,170.25,0,0.65173,0.26435,0,0.26435,0.39697,0,0,0,0,13.457,1.6609,0,7.6841,11.448,0,0,0,4.9939,9667
