"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.941,48.518,0,0.013182,0.0062739,0,0.0062739,0.02532,0,0,0,0,0.5217,-0.09266,0,0.23166,0.74747,0,0,0,0.36668,-1.8326,172.2,0,0.55621,0.38736,0,0.38736,0.57519,0,0,0,0,24.29,5.7412,0,19.409,31.148,0,0,0,10.775,1263
194.58,273.33,0,-0.0095404,-0.0021289,0,-0.0021289,0.012301,0,0,0,0,-0.068242,-0.14803,0,-0.090179,0.14443,0,0,0,0.026287,212.33,30.639,0,-0.0016251,-0.060802,0,-0.060802,0.45659,0,0,0,0,4.3162,-10.239,0,1.4962,11.121,0,0,0,4.333,1754
189.94,273.09,0,-0.0086955,-0.0053046,0,-0.0053046,0.011034,0,0,0,0,-0.035407,-0.16978,0,-0.1211,0.1009,0,0,0,0.022268,211.25,36.117,0,0.012919,-0.10127,0,-0.10127,0.44174,0,0,0,0,5.1677,-10.661,0,0.88954,10.392,0,0,0,4.3301,1755
185.88,272.95,0,-0.0044493,-0.0081876,0,-0.0081876,0.0085417,0,0,0,0,0.04865,-0.19036,0,-0.10978,0.065591,0,0,0,0.038975,210.63,40.8,0,0.054957,-0.15844,0,-0.15844,0.39573,0,0,0,0,6.7105,-10.813,0,0.20708,8.9567,0,0,0,4.2922,1756
48.319,52.174,0,0.016209,0.0078824,0,0.0078824,0.015905,0,0,0,0,0.46358,-0.09167,0,0.31346,0.54751,0,0,0,0.30585,2.2615,173.6,0,0.75619,0.34713,0,0.34713,0.2991,0,0,0,0,27.389,3.5787,0,22.918,21.806,0,0,0,10.05,4236
50.264,58.859,0,0.019828,0.0044696,0,0.0044696,0.0071794,0,0,0,0,0.44791,-0.11959,0,0.32834,0.34877,0,0,0,0.25721,9.2301,176.33,0,0.91723,0.20064,0,0.20064,0.099061,0,0,0,0,30.573,-0.47997,0,24.468,14.002,0,0,0,9.6789,4379
49.464,56.478,0,0.019828,0.0044696,0,0.0044696,0.0071794,0,0,0,0,0.44791,-0.11959,0,0.32834,0.34877,0,0,0,0.25721,6.7223,175.86,0,0.91723,0.20064,0,0.20064,0.099061,0,0,0,0,30.573,-0.47997,0,24.468,14.002,0,0,0,9.6789,4380
192.27,273.22,0,-0.0095404,-0.0021289,0,-0.0021289,0.012301,0,0,0,0,-0.068242,-0.14803,0,-0.090179,0.14443,0,0,0,0.026287,211.79,33.378,0,-0.0016251,-0.060802,0,-0.060802,0.45659,0,0,0,0,4.3162,-10.239,0,1.4962,11.121,0,0,0,4.333,4418
187.91,273.04,0,-0.0086955,-0.0053046,0,-0.0053046,0.011034,0,0,0,0,-0.035407,-0.16978,0,-0.1211,0.1009,0,0,0,0.022268,210.94,38.458,0,0.012919,-0.10127,0,-0.10127,0.44174,0,0,0,0,5.1677,-10.661,0,0.88954,10.392,0,0,0,4.3301,4419
46.559,45.387,0,-0.060144,0.001473,0,0.001473,0.0048889,0,0,0,0,-0.60493,0.095634,0,-0.23719,-0.20862,0,0,0,-0.26312,-7.3707,170.25,0,1.0613,0.46135,0,0.46135,0.61887,0,0,0,0,22.372,1.2234,0,19.408,21.289,0,0,0,8.0007,9667
