"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.099,9.3706,0,0.012564,0.0081813,0,0.0081813,0.0065661,0,0,0,0,0.36357,0.11263,0,0.13091,0.28204,0,0,0,0.18219,-1.8326,172.2,0,0.1318,0.077861,0,0.077861,0.047848,0,0,0,0,4.07,1.3467,0,1.5351,2.6194,0,0,0,1.711,1263
64.476,34.941,0,-0.0062355,-0.0027009,0,-0.0027009,0.012042,0,0,0,0,-0.028562,-0.066203,0,-0.042678,0.22385,0,0,0,0.055302,212.33,30.639,0,-0.0032996,-0.020805,0,-0.020805,0.12407,0,0,0,0,1.1395,-0.74239,0,-0.21898,3.2049,0,0,0,1.1502,1754
63.637,35.421,0,-0.0058391,-0.0039367,0,-0.0039367,0.011626,0,0,0,0,-0.02086,-0.083393,0,-0.059732,0.21548,0,0,0,0.055112,211.25,36.117,0,-0.0018713,-0.024976,0,-0.024976,0.12412,0,0,0,0,1.1865,-0.81924,0,-0.28432,3.2142,0,0,0,1.1643,1755
62.897,35.847,0,-0.0040548,-0.0057993,0,-0.0057993,0.010245,0,0,0,0,0.010978,-0.10671,0,-0.082987,0.19706,0,0,0,0.058956,210.63,40.8,0,0.0059148,-0.037814,0,-0.037814,0.11372,0,0,0,0,1.3143,-0.98672,0,-0.4963,2.9874,0,0,0,1.1394,1756
13.754,9.9289,0,0.016746,0.0062453,0,0.0062453,0.0033068,0,0,0,0,0.4307,0.075844,0,0.12143,0.24521,0,0,0,0.19098,2.2615,173.6,0,0.17402,0.059527,0,0.059527,0.021832,0,0,0,0,5.0071,0.95024,0,1.445,2.3366,0,0,0,1.8653,4236
14.848,10.98,0,0.019327,0.0040228,0,0.0040228,-0.00052064,0,0,0,0,0.45596,0.041865,0,0.10514,0.17685,0,0,0,0.17911,9.2301,176.33,0,0.20513,0.039625,0,0.039625,0.0063023,0,0,0,0,5.7855,0.5317,0,1.3302,2.1999,0,0,0,2.0137,4379
14.433,10.592,0,0.019327,0.0040228,0,0.0040228,-0.00052064,0,0,0,0,0.45596,0.041865,0,0.10514,0.17685,0,0,0,0.17911,6.7223,175.86,0,0.20513,0.039625,0,0.039625,0.0063023,0,0,0,0,5.7855,0.5317,0,1.3302,2.1999,0,0,0,2.0137,4380
64.061,35.18,0,-0.0062355,-0.0027009,0,-0.0027009,0.012042,0,0,0,0,-0.028562,-0.066203,0,-0.042678,0.22385,0,0,0,0.055302,211.79,33.378,0,-0.0032996,-0.020805,0,-0.020805,0.12407,0,0,0,0,1.1395,-0.74239,0,-0.21898,3.2049,0,0,0,1.1502,4418
63.269,35.639,0,-0.0058391,-0.0039367,0,-0.0039367,0.011626,0,0,0,0,-0.02086,-0.083393,0,-0.059732,0.21548,0,0,0,0.055112,210.94,38.458,0,-0.0018713,-0.024976,0,-0.024976,0.12412,0,0,0,0,1.1865,-0.81924,0,-0.28432,3.2142,0,0,0,1.1643,4419
12.773,8.8455,0,-0.030861,-0.0073523,0,-0.0073523,-0.002759,0,0,0,0,-0.36408,-0.037495,0,-0.073942,-0.18181,0,0,0,-0.1601,-7.3707,170.25,0,0.22076,0.075438,0,0.075438,0.14523,0,0,0,0,3.9502,0.60967,0,1.0938,3.2363,0,0,0,1.7428,9667
