"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.574,62.448,0,0.013268,0.0056632,0,0.0056632,0.027706,0,0,0,0,0.52601,-0.18637,0,0.27631,0.79089,0,0,0,0.39023,-1.8326,172.2,0,0.68768,0.50631,0,0.50631,0.84102,0,0,0,0,30.799,4.1504,0,31.002,48.89,0,0,0,14.559,1263
198.19,366.59,0,-0.010317,-0.0020005,0,-0.0020005,0.012334,0,0,0,0,-0.064802,-0.16497,0,-0.11269,0.11294,0,0,0,0.019208,212.33,30.639,0,-0.0014658,-0.070131,0,-0.070131,0.55087,0,0,0,0,4.8436,-15.198,0,2.6821,11.597,0,0,0,5.2324,1754
192.42,365.48,0,-0.009471,-0.0055259,0,-0.0055259,0.010943,0,0,0,0,-0.024741,-0.17981,0,-0.14133,0.061123,0,0,0,0.014021,211.25,36.117,0,0.017504,-0.12329,0,-0.12329,0.53027,0,0,0,0,6.1596,-15.541,0,2.0334,10.487,0,0,0,5.2169,1755
187.37,364.61,0,-0.0045838,-0.0086062,0,-0.0086062,0.0081961,0,0,0,0,0.066197,-0.19616,0,-0.10866,0.021515,0,0,0,0.034403,210.63,40.8,0,0.071884,-0.19523,0,-0.19523,0.47261,0,0,0,0,8.3997,-15.419,0,1.5006,8.6225,0,0,0,5.1856,1756
55.734,67.243,0,0.016137,0.0075701,0,0.0075701,0.017901,0,0,0,0,0.44459,-0.1768,0,0.36591,0.57536,0,0,0,0.32417,2.2615,173.6,0,0.94364,0.46239,0,0.46239,0.43604,0,0,0,0,33.449,2.2505,0,36.526,32.556,0,0,0,13.14,4236
57.078,75.93,0,0.019909,0.0040991,0,0.0040991,0.0084055,0,0,0,0,0.4143,-0.18792,0,0.38936,0.35083,0,0,0,0.26966,9.2301,176.33,0,1.1545,0.25937,0,0.25937,0.14414,0,0,0,0,36.775,-2.6855,0,39.144,19.021,0,0,0,12.368,4379
56.464,72.85,0,0.019909,0.0040991,0,0.0040991,0.0084055,0,0,0,0,0.4143,-0.18792,0,0.38936,0.35083,0,0,0,0.26966,6.7223,175.86,0,1.1545,0.25937,0,0.25937,0.14414,0,0,0,0,36.775,-2.6855,0,39.144,19.021,0,0,0,12.368,4380
195.32,366.05,0,-0.010317,-0.0020005,0,-0.0020005,0.012334,0,0,0,0,-0.064802,-0.16497,0,-0.11269,0.11294,0,0,0,0.019208,211.79,33.378,0,-0.0014658,-0.070131,0,-0.070131,0.55087,0,0,0,0,4.8436,-15.198,0,2.6821,11.597,0,0,0,5.2324,4418
189.9,365.07,0,-0.009471,-0.0055259,0,-0.0055259,0.010943,0,0,0,0,-0.024741,-0.17981,0,-0.14133,0.061123,0,0,0,0.014021,210.94,38.458,0,0.017504,-0.12329,0,-0.12329,0.53027,0,0,0,0,6.1596,-15.541,0,2.0334,10.487,0,0,0,5.2169,4419
54.473,58.416,0,-0.063623,0.0036736,0,0.0036736,0.0082353,0,0,0,0,-0.60092,0.11937,0,-0.29914,-0.17017,0,0,0,-0.26375,-7.3707,170.25,0,1.3717,0.61502,0,0.61502,0.77857,0,0,0,0,27.943,-0.46196,0,31.433,29.685,0,0,0,10.239,9667
