"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.107,10.205,0,0.012715,0.0080441,0,0.0080441,0.0073588,0,0,0,0,0.37446,0.10911,0,0.13074,0.30302,0,0,0,0.19118,-1.8326,172.2,0,0.14232,0.084487,0,0.084487,0.053921,0,0,0,0,4.4538,1.4777,0,1.7115,2.9122,0,0,0,1.8689,1263
69.396,38.872,0,-0.0063451,-0.0026797,0,-0.0026797,0.012057,0,0,0,0,-0.030545,-0.06836,0,-0.043014,0.22241,0,0,0,0.054396,212.33,30.639,0,-0.0032167,-0.022112,0,-0.022112,0.13324,0,0,0,0,1.2344,-0.84089,0,-0.2205,3.4614,0,0,0,1.2383,1754
68.476,39.374,0,-0.0059159,-0.0040044,0,-0.0040044,0.011595,0,0,0,0,-0.022146,-0.086564,0,-0.061196,0.21294,0,0,0,0.054086,211.25,36.117,0,-0.0015373,-0.026965,0,-0.026965,0.13307,0,0,0,0,1.2887,-0.92934,0,-0.29739,3.4653,0,0,0,1.2527,1755
67.665,39.821,0,-0.0040626,-0.0059011,0,-0.0059011,0.010182,0,0,0,0,0.011286,-0.11006,0,-0.084408,0.19416,0,0,0,0.058282,210.63,40.8,0,0.0069304,-0.040813,0,-0.040813,0.12185,0,0,0,0,1.4325,-1.1079,0,-0.52745,3.2171,0,0,0,1.2265,1756
14.806,10.821,0,0.016794,0.0063451,0,0.0063451,0.0037109,0,0,0,0,0.43485,0.074972,0,0.12624,0.25603,0,0,0,0.19528,2.2615,173.6,0,0.18816,0.064939,0,0.064939,0.024827,0,0,0,0,5.4749,1.0404,0,1.6371,2.5763,0,0,0,2.0284,4236
15.97,11.978,0,0.019395,0.0040133,0,0.0040133,-0.00014491,0,0,0,0,0.46024,0.039053,0,0.1099,0.18682,0,0,0,0.18333,9.2301,176.33,0,0.2219,0.042884,0,0.042884,0.0073177,0,0,0,0,6.3245,0.56648,0,1.5221,2.4023,0,0,0,2.1831,4379
15.527,11.551,0,0.019395,0.0040133,0,0.0040133,-0.00014491,0,0,0,0,0.46024,0.039053,0,0.1099,0.18682,0,0,0,0.18333,6.7223,175.86,0,0.2219,0.042884,0,0.042884,0.0073177,0,0,0,0,6.3245,0.56648,0,1.5221,2.4023,0,0,0,2.1831,4380
68.941,39.121,0,-0.0063451,-0.0026797,0,-0.0026797,0.012057,0,0,0,0,-0.030545,-0.06836,0,-0.043014,0.22241,0,0,0,0.054396,211.79,33.378,0,-0.0032167,-0.022112,0,-0.022112,0.13324,0,0,0,0,1.2344,-0.84089,0,-0.2205,3.4614,0,0,0,1.2383,4418
68.072,39.602,0,-0.0059159,-0.0040044,0,-0.0040044,0.011595,0,0,0,0,-0.022146,-0.086564,0,-0.061196,0.21294,0,0,0,0.054086,210.94,38.458,0,-0.0015373,-0.026965,0,-0.026965,0.13307,0,0,0,0,1.2887,-0.92934,0,-0.29739,3.4653,0,0,0,1.2527,4419
13.761,9.6269,0,-0.032187,-0.0072664,0,-0.0072664,-0.0027519,0,0,0,0,-0.37831,-0.035118,0,-0.076778,-0.18821,0,0,0,-0.16638,-7.3707,170.25,0,0.23909,0.082707,0,0.082707,0.15645,0,0,0,0,4.3197,0.66796,0,1.2508,3.5327,0,0,0,1.8835,9667
