"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.367,133.42,0,0.0158,0.0033441,0,0.0033441,0.027352,0,0,0,0,0.41166,-0.55788,0,0.50151,0.60789,0,0,0,0.41096,-1.8326,172.2,0,1.348,1.1667,0,1.1667,2.5132,0,0,0,0,31.021,-77.2,0,129.12,180.42,0,0,0,36.773,1263
-33.671,744.64,0,-0.013163,-0.0015955,0,-0.0015955,0.012393,0,0,0,0,0.041486,-0.1688,0,-0.18959,-0.039444,0,0,0,-0.0073276,212.33,30.639,0,-0.0013781,-0.10504,0,-0.10504,0.96456,0,0,0,0,2.3377,-38.835,0,9.5109,-7.1925,0,0,0,9.1732,1754
-41.834,736.67,0,-0.012521,-0.0062781,0,-0.0062781,0.010639,0,0,0,0,0.1036,-0.12899,0,-0.18655,-0.099293,0,0,0,-0.017928,211.25,36.117,0,0.037994,-0.21921,0,-0.21921,0.9144,0,0,0,0,6.0298,-36.963,0,10.827,-9.5291,0,0,0,9.0704,1755
-48.982,729.95,0,-0.0051194,-0.0099154,0,-0.0099154,0.007019,0,0,0,0,0.14367,-0.11613,0,-0.048932,-0.14575,0,0,0,0.018091,210.63,40.8,0,0.15479,-0.36292,0,-0.36292,0.80162,0,0,0,0,10.918,-33.796,0,14.275,-12.175,0,0,0,9.1087,1756
67.811,143.08,0,0.01972,0.0024746,0,0.0024746,0.018582,0,0,0,0,0.30649,-0.53139,0,0.58482,0.36208,0,0,0,0.36478,2.2615,173.6,0,1.9248,1.0344,0,1.0344,1.1899,0,0,0,0,21.519,-46.165,0,140.06,95.603,0,0,0,29.664,4236
61.383,159.31,0,0.022083,-0.0028406,0,-0.0028406,0.010988,0,0,0,0,0.22058,-0.47023,0,0.6069,0.091844,0,0,0,0.31496,9.2301,176.33,0,2.3937,0.44415,0,0.44415,0.35308,0,0,0,0,18.893,-33.601,0,146.55,33.422,0,0,0,26.16,4379
63.335,153.57,0,0.022083,-0.0028406,0,-0.0028406,0.010988,0,0,0,0,0.22058,-0.47023,0,0.6069,0.091844,0,0,0,0.31496,6.7223,175.86,0,2.3937,0.44415,0,0.44415,0.35308,0,0,0,0,18.893,-33.601,0,146.55,33.422,0,0,0,26.16,4380
-37.76,740.68,0,-0.013163,-0.0015955,0,-0.0015955,0.012393,0,0,0,0,0.041486,-0.1688,0,-0.18959,-0.039444,0,0,0,-0.0073276,211.79,33.378,0,-0.0013781,-0.10504,0,-0.10504,0.96456,0,0,0,0,2.3377,-38.835,0,9.5109,-7.1925,0,0,0,9.1732,4418
-45.429,733.34,0,-0.012521,-0.0062781,0,-0.0062781,0.010639,0,0,0,0,0.1036,-0.12899,0,-0.18655,-0.099293,0,0,0,-0.017928,210.94,38.458,0,0.037994,-0.21921,0,-0.21921,0.9144,0,0,0,0,6.0298,-36.963,0,10.827,-9.5291,0,0,0,9.0704,4419
73.433,125.46,0,-0.064957,0.006638,0,0.006638,0.023612,0,0,0,0,-0.36124,0.047437,0,-0.50102,0.022457,0,0,0,-0.19688,-7.3707,170.25,0,3.1662,1.5159,0,1.5159,1.6101,0,0,0,0,20.885,-37.073,0,134.62,81.749,0,0,0,22.744,9667
