"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.859,67.365,0,0.01334,0.0054547,0,0.0054547,0.028259,0,0,0,0,0.52481,-0.21922,0,0.29231,0.79719,0,0,0,0.39618,-1.8326,172.2,0,0.733,0.54934,0,0.54934,0.94191,0,0,0,0,32.806,2.8328,0,35.759,56.079,0,0,0,15.951,1263
194.87,398.98,0,-0.010566,-0.0019604,0,-0.0019604,0.012343,0,0,0,0,-0.061872,-0.1695,0,-0.12053,0.10173,0,0,0,0.016926,212.33,30.639,0,-0.0014293,-0.073123,0,-0.073123,0.58256,0,0,0,0,4.9505,-17.035,0,3.1399,11.439,0,0,0,5.5345,1754
188.75,397.5,0,-0.0097252,-0.0055939,0,-0.0055939,0.010915,0,0,0,0,-0.019463,-0.18137,0,-0.14793,0.047477,0,0,0,0.011335,211.25,36.117,0,0.019056,-0.13069,0,-0.13069,0.55992,0,0,0,0,6.443,-17.32,0,2.5064,10.193,0,0,0,5.5141,1755
183.38,396.33,0,-0.0046286,-0.0087332,0,-0.0087332,0.008088,0,0,0,0,0.072452,-0.19604,0,-0.1073,0.0065914,0,0,0,0.032947,210.63,40.8,0,0.077775,-0.20775,0,-0.20775,0.49825,0,0,0,0,8.935,-17.069,0,2.076,8.1894,0,0,0,5.486,1756
57.895,72.555,0,0.01618,0.0073774,0,0.0073774,0.018405,0,0,0,0,0.43698,-0.20728,0,0.38296,0.57799,0,0,0,0.32938,2.2615,173.6,0,1.009,0.5037,0,0.5037,0.48689,0,0,0,0,35.118,1.2891,0,41.997,36.733,0,0,0,14.247,4236
58.939,81.921,0,0.019968,0.0038761,0,0.0038761,0.0087472,0,0,0,0,0.40161,-0.21216,0,0.40862,0.34648,0,0,0,0.27348,9.2301,176.33,0,1.2377,0.27939,0,0.27939,0.16027,0,0,0,0,38.379,-3.7612,0,45,20.792,0,0,0,13.314,4379
58.421,78.604,0,0.019968,0.0038761,0,0.0038761,0.0087472,0,0,0,0,0.40161,-0.21216,0,0.40862,0.34648,0,0,0,0.27348,6.7223,175.86,0,1.2377,0.27939,0,0.27939,0.16027,0,0,0,0,38.379,-3.7612,0,45,20.792,0,0,0,13.314,4380
191.82,398.25,0,-0.010566,-0.0019604,0,-0.0019604,0.012343,0,0,0,0,-0.061872,-0.1695,0,-0.12053,0.10173,0,0,0,0.016926,211.79,33.378,0,-0.0014293,-0.073123,0,-0.073123,0.58256,0,0,0,0,4.9505,-17.035,0,3.1399,11.439,0,0,0,5.5345,4418
186.07,396.94,0,-0.0097252,-0.0055939,0,-0.0055939,0.010915,0,0,0,0,-0.019463,-0.18137,0,-0.14793,0.047477,0,0,0,0.011335,210.94,38.458,0,0.019056,-0.13069,0,-0.13069,0.55992,0,0,0,0,6.443,-17.32,0,2.5064,10.193,0,0,0,5.5141,4419
56.886,63.023,0,-0.064458,0.0042711,0,0.0042711,0.0093665,0,0,0,0,-0.59431,0.12423,0,-0.32001,-0.15552,0,0,0,-0.26234,-7.3707,170.25,0,1.4838,0.67091,0,0.67091,0.83468,0,0,0,0,29.589,-1.3898,0,36.357,32.856,0,0,0,11.04,9667
