"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.136,21.501,0,0.013252,0.007402,0,0.007402,0.015387,0,0,0,0,0.45721,0.065764,0,0.15197,0.50872,0,0,0,0.27276,-1.8326,172.2,0,0.27641,0.17122,0,0.17122,0.16584,0,0,0,0,10.065,3.2687,0,4.8721,8.2041,0,0,0,4.2119,1263
125.81,99.513,0,-0.0075553,-0.0024654,0,-0.0024654,0.012175,0,0,0,0,-0.050693,-0.096614,0,-0.052001,0.20153,0,0,0,0.044002,212.33,30.639,0,-0.0024164,-0.036817,0,-0.036817,0.24404,0,0,0,0,2.3872,-2.6946,0,-0.041027,6.5809,0,0,0,2.3012,1754
123.76,100.12,0,-0.0068692,-0.0046157,0,-0.0046157,0.011322,0,0,0,0,-0.034158,-0.12183,0,-0.079209,0.17977,0,0,0,0.042408,211.25,36.117,0,0.0030021,-0.051855,0,-0.051855,0.24006,0,0,0,0,2.5843,-2.9405,0,-0.29726,6.4521,0,0,0,2.3149,1755
121.96,100.67,0,-0.004169,-0.0069098,0,-0.0069098,0.0095082,0,0,0,0,0.018922,-0.14652,0,-0.098095,0.15562,0,0,0,0.05085,210.63,40.8,0,0.021082,-0.078997,0,-0.078997,0.21809,0,0,0,0,3.0182,-3.2228,0,-0.75542,5.8855,0,0,0,2.2778,1756
27.275,22.954,0,0.01689,0.0071979,0,0.0071979,0.0086162,0,0,0,0,0.4686,0.044663,0,0.18702,0.38248,0,0,0,0.24292,2.2615,173.6,0,0.36901,0.141,0,0.141,0.082038,0,0,0,0,12.087,2.2462,0,5.3452,6.5588,0,0,0,4.2957,4236
29.121,25.654,0,0.019781,0.00415,0,0.00415,0.0029899,0,0,0,0,0.48128,-0.00066229,0,0.1781,0.26776,0,0,0,0.21687,9.2301,176.33,0,0.43835,0.087827,0,0.087827,0.024541,0,0,0,0,13.809,0.86071,0,5.417,5.2983,0,0,0,4.4085,4379
28.411,24.674,0,0.019781,0.00415,0,0.00415,0.0029899,0,0,0,0,0.48128,-0.00066229,0,0.1781,0.26776,0,0,0,0.21687,6.7223,175.86,0,0.43835,0.087827,0,0.087827,0.024541,0,0,0,0,13.809,0.86071,0,5.417,5.2983,0,0,0,4.4085,4380
124.79,99.816,0,-0.0075553,-0.0024654,0,-0.0024654,0.012175,0,0,0,0,-0.050693,-0.096614,0,-0.052001,0.20153,0,0,0,0.044002,211.79,33.378,0,-0.0024164,-0.036817,0,-0.036817,0.24404,0,0,0,0,2.3872,-2.6946,0,-0.041027,6.5809,0,0,0,2.3012,4418
122.86,100.4,0,-0.0068692,-0.0046157,0,-0.0046157,0.011322,0,0,0,0,-0.034158,-0.12183,0,-0.079209,0.17977,0,0,0,0.042408,210.94,38.458,0,0.0030021,-0.051855,0,-0.051855,0.24006,0,0,0,0,2.5843,-2.9405,0,-0.29726,6.4521,0,0,0,2.3149,4419
25.626,20.179,0,-0.045321,-0.0047084,0,-0.0047084,-0.0014087,0,0,0,0,-0.50835,0.008037,0,-0.11702,-0.23401,0,0,0,-0.22252,-7.3707,170.25,0,0.4813,0.18623,0,0.18623,0.30004,0,0,0,0,9.5693,1.3678,0,4.3504,7.9012,0,0,0,3.7207,9667
