"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.805,152.72,0,0.016832,0.0029258,0,0.0029258,0.025464,0,0,0,0,0.35074,-0.60742,0,0.55394,0.50078,0,0,0,0.40281,-1.8326,172.2,0,1.5484,1.3593,0,1.3593,3.0035,0,0,0,0,15.162,-128.51,0,163.97,215.12,0,0,0,43.352,1263
-147.93,797.64,0,-0.013774,-0.0015308,0,-0.0015308,0.012395,0,0,0,0,0.086111,-0.15058,0,-0.18946,-0.073159,0,0,0,-0.013136,212.33,30.639,0,-0.0014316,-0.11284,0,-0.11284,1.0697,0,0,0,0,0.22943,-41.66,0,10.876,-17.884,0,0,0,10.174,1754
-155.61,787.55,0,-0.013206,-0.0064425,0,-0.0064425,0.010573,0,0,0,0,0.14906,-0.095538,0,-0.17436,-0.12498,0,0,0,-0.025077,211.25,36.117,0,0.043257,-0.24338,0,-0.24338,1.0111,0,0,0,0,4.1954,-38.817,0,13.36,-20.036,0,0,0,10.042,1755
-162.36,779.03,0,-0.0052342,-0.010163,0,-0.010163,0.0067807,0,0,0,0,0.15543,-0.074296,0,-0.020454,-0.16917,0,0,0,0.014729,210.63,40.8,0,0.17753,-0.40667,0,-0.40667,0.88369,0,0,0,0,8.9836,-34.572,0,18.676,-22.254,0,0,0,10.107,1756
64.617,163.28,0,0.021432,0.00054996,0,0.00054996,0.017207,0,0,0,0,0.2529,-0.57464,0,0.64038,0.24407,0,0,0,0.36799,2.2615,173.6,0,2.2318,1.1644,0,1.1644,1.3699,0,0,0,0,1.0609,-72.804,0,173.48,106.02,0,0,0,34.303,4236
55.103,180.49,0,0.022906,-0.0058539,0,-0.0058539,0.011345,0,0,0,0,0.16075,-0.50094,0,0.65507,-0.033889,0,0,0,0.3262,9.2301,176.33,0,2.7693,0.42981,0,0.42981,0.39571,0,0,0,0,-4.7229,-45.871,0,180.42,28.561,0,0,0,30.143,4379
58.089,174.38,0,0.022906,-0.0058539,0,-0.0058539,0.011345,0,0,0,0,0.16075,-0.50094,0,0.65507,-0.033889,0,0,0,0.3262,6.7223,175.86,0,2.7693,0.42981,0,0.42981,0.39571,0,0,0,0,-4.7229,-45.871,0,180.42,28.561,0,0,0,30.143,4380
-151.79,792.63,0,-0.013774,-0.0015308,0,-0.0015308,0.012395,0,0,0,0,0.086111,-0.15058,0,-0.18946,-0.073159,0,0,0,-0.013136,211.79,33.378,0,-0.0014316,-0.11284,0,-0.11284,1.0697,0,0,0,0,0.22943,-41.66,0,10.876,-17.884,0,0,0,10.174,4418
-159.01,783.32,0,-0.013206,-0.0064425,0,-0.0064425,0.010573,0,0,0,0,0.14906,-0.095538,0,-0.17436,-0.12498,0,0,0,-0.025077,210.94,38.458,0,0.043257,-0.24338,0,-0.24338,1.0111,0,0,0,0,4.1954,-38.817,0,13.36,-20.036,0,0,0,10.042,4419
73.198,143.96,0,-0.062693,0.0058783,0,0.0058783,0.027893,0,0,0,0,-0.26702,-0.015869,0,-0.50909,0.050096,0,0,0,-0.16572,-7.3707,170.25,0,3.7446,1.8052,0,1.8052,1.8567,0,0,0,0,1.3465,-58.26,0,173.15,96.19,0,0,0,26.673,9667
