"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9749,2.5706,0,0.010746,0.0081828,0,0.0081828,-0.0001024,0,0,0,0,0.25816,0.11863,0,0.11979,0.10122,0,0,0,0.10137,-1.8326,172.2,0,0.039692,0.022902,0,0.022902,0.0073893,0,0,0,0,1.0609,0.3504,0,0.35566,0.56636,0,0,0,0.4484,1263
19.585,7.1943,0,-0.0049319,-0.0028629,0,-0.0028629,0.01142,0,0,0,0,-0.0072933,-0.047989,0,-0.04157,0.22629,0,0,0,0.061789,212.33,30.639,0,-0.0040548,-0.0078733,0,-0.0078733,0.040044,0,0,0,0,0.2879,-0.14692,0,-0.11071,0.94768,0,0,0,0.34275,1754
19.377,7.3842,0,-0.0049906,-0.0029725,0,-0.0029725,0.011568,0,0,0,0,-0.0071265,-0.050154,0,-0.043172,0.22919,0,0,0,0.062646,211.25,36.117,0,-0.0042139,-0.0077402,0,-0.0077402,0.040876,0,0,0,0,0.29212,-0.14767,0,-0.10807,0.96715,0,0,0,0.34916,1755
19.191,7.5492,0,-0.0038147,-0.004514,0,-0.004514,0.010462,0,0,0,0,0.010934,-0.071343,0,-0.064908,0.21331,0,0,0,0.063307,210.63,40.8,0,-0.0017669,-0.011952,0,-0.011952,0.037499,0,0,0,0,0.32155,-0.20675,0,-0.17156,0.90466,0,0,0,0.34031,1756
4.1945,2.7023,0,0.014667,0.0059285,0,0.0059285,-0.0020777,0,0,0,0,0.33338,0.085099,0,0.091428,0.091797,0,0,0,0.11989,2.2615,173.6,0,0.051326,0.017368,0,0.017368,0.0014923,0,0,0,0,1.298,0.26148,0,0.28874,0.53321,0,0,0,0.50303,4236
4.5701,2.9512,0,0.017324,0.0042653,0,0.0042653,-0.0041184,0,0,0,0,0.37827,0.06061,0,0.071521,0.06841,0,0,0,0.12576,9.2301,176.33,0,0.060844,0.012774,0,0.012774,-0.0024546,0,0,0,0,1.5064,0.18693,0,0.23658,0.52669,0,0,0,0.55609,4379
4.4291,2.8564,0,0.017324,0.0042653,0,0.0042653,-0.0041184,0,0,0,0,0.37827,0.06061,0,0.071521,0.06841,0,0,0,0.12576,6.7223,175.86,0,0.060844,0.012774,0,0.012774,-0.0024546,0,0,0,0,1.5064,0.18693,0,0.23658,0.52669,0,0,0,0.55609,4380
19.483,7.2885,0,-0.0049319,-0.0028629,0,-0.0028629,0.01142,0,0,0,0,-0.0072933,-0.047989,0,-0.04157,0.22629,0,0,0,0.061789,211.79,33.378,0,-0.0040548,-0.0078733,0,-0.0078733,0.040044,0,0,0,0,0.2879,-0.14692,0,-0.11071,0.94768,0,0,0,0.34275,4418
19.284,7.4687,0,-0.0049906,-0.0029725,0,-0.0029725,0.011568,0,0,0,0,-0.0071265,-0.050154,0,-0.043172,0.22919,0,0,0,0.062646,210.94,38.458,0,-0.0042139,-0.0077402,0,-0.0077402,0.040876,0,0,0,0,0.29212,-0.14767,0,-0.10807,0.96715,0,0,0,0.34916,4419
3.8606,2.4506,0,-0.015653,-0.0059565,0,-0.0059565,-0.0016528,0,0,0,0,-0.19026,-0.039922,0,-0.044116,-0.0944,0,0,0,-0.082409,-7.3707,170.25,0,0.064809,0.018631,0,0.018631,0.04663,0,0,0,0,1.0558,0.14327,0,0.17233,0.90756,0,0,0,0.53066,9667
