"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.18372,0.11562,0,0.0018279,0.0013291,0,0.0013291,-0.00035369,0,0,0,0,0.040253,0.019035,0,0.01903,0.0090072,0,0,0,0.01404,-1.8326,172.2,0,0.0018279,0.0013291,0,0.0013291,-0.00035369,0,0,0,0,0.040253,0.019035,0,0.01903,0.0090072,0,0,0,0.01404,1263
0.903,0.23246,0,-0.00079921,-0.00051713,0,-0.00051713,0.0020212,0,0,0,0,0.00023204,-0.0074462,0,-0.0074024,0.040589,0,0,0,0.011638,212.33,30.639,0,-0.00079921,-0.00051713,0,-0.00051713,0.0020212,0,0,0,0,0.00023204,-0.0074462,0,-0.0074024,0.040589,0,0,0,0.011638,1754
0.89481,0.24299,0,-0.00084714,-0.00045352,0,-0.00045352,0.0020995,0,0,0,0,-0.00016296,-0.0065491,0,-0.0064927,0.042002,0,0,0,0.011927,211.25,36.117,0,-0.00084714,-0.00045352,0,-0.00045352,0.0020995,0,0,0,0,-0.00016296,-0.0065491,0,-0.0064927,0.042002,0,0,0,0.011927,1755
0.88688,0.25194,0,-0.00066424,-0.0007102,0,-0.0007102,0.0018949,0,0,0,0,0.0022487,-0.010211,0,-0.010164,0.038859,0,0,0,0.01172,210.63,40.8,0,-0.00066424,-0.0007102,0,-0.0007102,0.0018949,0,0,0,0,0.0022487,-0.010211,0,-0.010164,0.038859,0,0,0,0.01172,1756
0.19496,0.12098,0,0.0023698,0.001042,0,0.001042,-0.00071168,0,0,0,0,0.049772,0.014924,0,0.01495,0.0056435,0,0,0,0.015792,2.2615,173.6,0,0.0023698,0.001042,0,0.001042,-0.00071168,0,0,0,0,0.049772,0.014924,0,0.01495,0.0056435,0,0,0,0.015792,4236
0.21453,0.13008,0,0.0029058,0.00081212,0,0.00081212,-0.00097836,0,0,0,0,0.060041,0.011635,0,0.011694,0.0043959,0,0,0,0.018357,9.2301,176.33,0,0.0029058,0.00081212,0,0.00081212,-0.00097836,0,0,0,0,0.060041,0.011635,0,0.011694,0.0043959,0,0,0,0.018357,4379
0.2073,0.1262,0,0.0029058,0.00081212,0,0.00081212,-0.00097836,0,0,0,0,0.060041,0.011635,0,0.011694,0.0043959,0,0,0,0.018357,6.7223,175.86,0,0.0029058,0.00081212,0,0.00081212,-0.00097836,0,0,0,0,0.060041,0.011635,0,0.011694,0.0043959,0,0,0,0.018357,4380
0.89908,0.23769,0,-0.00079921,-0.00051713,0,-0.00051713,0.0020212,0,0,0,0,0.00023204,-0.0074462,0,-0.0074024,0.040589,0,0,0,0.011638,211.79,33.378,0,-0.00079921,-0.00051713,0,-0.00051713,0.0020212,0,0,0,0,0.00023204,-0.0074462,0,-0.0074024,0.040589,0,0,0,0.011638,4418
0.89085,0.24762,0,-0.00084714,-0.00045352,0,-0.00045352,0.0020995,0,0,0,0,-0.00016296,-0.0065491,0,-0.0064927,0.042002,0,0,0,0.011927,210.94,38.458,0,-0.00084714,-0.00045352,0,-0.00045352,0.0020995,0,0,0,0,-0.00016296,-0.0065491,0,-0.0064927,0.042002,0,0,0,0.011927,4419
0.17835,0.11124,0,-0.0014645,-0.00074616,0,-0.00074616,-0.00014661,0,0,0,0,-0.0181,-0.0053121,0,-0.0053223,-0.0087159,0,0,0,-0.007672,-7.3707,170.25,0,0.0030484,0.00059907,0,0.00059907,0.002565,0,0,0,0,0.048653,0.0043017,0,0.0043377,0.045172,0,0,0,0.026731,9667
