"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.091,23.586,0,0.013265,0.0073168,0,0.0073168,0.016522,0,0,0,0,0.46671,0.055953,0,0.15733,0.53731,0,0,0,0.28368,-1.8326,172.2,0,0.29976,0.18722,0,0.18722,0.19123,0,0,0,0,11.157,3.5888,0,5.6307,9.4481,0,0,0,4.6761,1263
134.3,111.87,0,-0.0077427,-0.0024334,0,-0.0024334,0.01219,0,0,0,0,-0.053392,-0.10146,0,-0.05432,0.19744,0,0,0,0.042356,212.33,30.639,0,-0.0023144,-0.0391,0,-0.0391,0.26253,0,0,0,0,2.5768,-3.1354,0,0.028023,7.0846,0,0,0,2.4783,1754
132.04,112.46,0,-0.0070301,-0.0046931,0,-0.0046931,0.011289,0,0,0,0,-0.035487,-0.12714,0,-0.082437,0.17371,0,0,0,0.040559,211.25,36.117,0,0.0038218,-0.056104,0,-0.056104,0.25776,0,0,0,0,2.8095,-3.4075,0,-0.26252,6.9214,0,0,0,2.4912,1755
130.06,113,0,-0.0041902,-0.0070477,0,-0.0070477,0.00941,0,0,0,0,0.020801,-0.15181,0,-0.09984,0.14858,0,0,0,0.049712,210.63,40.8,0,0.023727,-0.085643,0,-0.085643,0.23385,0,0,0,0,3.3105,-3.6992,0,-0.75707,6.2912,0,0,0,2.4531,1756
29.286,25.202,0,0.016842,0.0073134,0,0.0073134,0.0094047,0,0,0,0,0.4714,0.036585,0,0.19791,0.402,0,0,0,0.24997,2.2615,173.6,0,0.40073,0.15568,0,0.15568,0.095492,0,0,0,0,13.338,2.4516,0,6.263,7.4504,0,0,0,4.7259,4236
31.21,28.202,0,0.019803,0.0041737,0,0.0041737,0.0034244,0,0,0,0,0.48167,-0.0090098,0,0.19046,0.27813,0,0,0,0.22121,9.2301,176.33,0,0.47679,0.096141,0,0.096141,0.028986,0,0,0,0,15.21,0.86733,0,6.3995,5.886,0,0,0,4.8169,4379
30.467,27.116,0,0.019803,0.0041737,0,0.0041737,0.0034244,0,0,0,0,0.48167,-0.0090098,0,0.19046,0.27813,0,0,0,0.22121,6.7223,175.86,0,0.47679,0.096141,0,0.096141,0.028986,0,0,0,0,15.21,0.86733,0,6.3995,5.886,0,0,0,4.8169,4380
133.18,112.16,0,-0.0077427,-0.0024334,0,-0.0024334,0.01219,0,0,0,0,-0.053392,-0.10146,0,-0.05432,0.19744,0,0,0,0.042356,211.79,33.378,0,-0.0023144,-0.0391,0,-0.0391,0.26253,0,0,0,0,2.5768,-3.1354,0,0.028023,7.0846,0,0,0,2.4783,4418
131.06,112.74,0,-0.0070301,-0.0046931,0,-0.0046931,0.011289,0,0,0,0,-0.035487,-0.12714,0,-0.082437,0.17371,0,0,0,0.040559,210.94,38.458,0,0.0038218,-0.056104,0,-0.056104,0.25776,0,0,0,0,2.8095,-3.4075,0,-0.26252,6.9214,0,0,0,2.4912,4419
27.568,22.124,0,-0.047091,-0.0041744,0,-0.0041744,-0.0010009,0,0,0,0,-0.52383,0.016315,0,-0.12551,-0.23681,0,0,0,-0.22901,-7.3707,170.25,0,0.52552,0.20618,0,0.20618,0.32548,0,0,0,0,10.573,1.4646,0,5.1243,8.786,0,0,0,4.0524,9667
