"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0768,3.3204,0,0.011142,0.0084701,0,0.0084701,0.00055786,0,0,0,0,0.27395,0.1227,0,0.12481,0.12114,0,0,0,0.11143,-1.8326,172.2,0,0.050693,0.028949,0,0.028949,0.011178,0,0,0,0,1.3871,0.45078,0,0.46236,0.77102,0,0,0,0.58925,1263
25.017,9.7844,0,-0.0051807,-0.0028832,0,-0.0028832,0.011686,0,0,0,0,-0.010245,-0.050599,0,-0.042062,0.22989,0,0,0,0.061958,212.33,30.639,0,-0.0040154,-0.0096033,0,-0.0096033,0.050453,0,0,0,0,0.39007,-0.19488,0,-0.1325,1.2149,0,0,0,0.44227,1754
24.743,10.018,0,-0.0051691,-0.0031641,0,-0.0031641,0.011756,0,0,0,0,-0.0090246,-0.055238,0,-0.046104,0.23145,0,0,0,0.062735,211.25,36.117,0,-0.0040717,-0.0097473,0,-0.0097473,0.051341,0,0,0,0,0.39755,-0.20088,0,-0.13375,1.237,0,0,0,0.45018,1755
24.499,10.222,0,-0.003912,-0.0047613,0,-0.0047613,0.010609,0,0,0,0,0.010778,-0.076942,0,-0.068416,0.21519,0,0,0,0.063784,210.63,40.8,0,-0.0010495,-0.014979,0,-0.014979,0.047133,0,0,0,0,0.43491,-0.27386,0,-0.21379,1.157,0,0,0,0.43889,1756
5.3527,3.4948,0,0.015293,0.0060573,0,0.0060573,-0.0014634,0,0,0,0,0.35415,0.086249,0,0.095683,0.11293,0,0,0,0.13171,2.2615,173.6,0,0.065704,0.0219,0,0.0219,0.0035166,0,0,0,0,1.6986,0.33317,0,0.38214,0.72532,0,0,0,0.65925,4236
5.8231,3.8253,0,0.017955,0.0042758,0,0.0042758,-0.0037471,0,0,0,0,0.39681,0.059838,0,0.075399,0.083714,0,0,0,0.13531,9.2301,176.33,0,0.077666,0.015877,0,0.015877,-0.0014926,0,0,0,0,1.9664,0.23156,0,0.31837,0.71435,0,0,0,0.72546,4379
5.6461,3.7004,0,0.017955,0.0042758,0,0.0042758,-0.0037471,0,0,0,0,0.39681,0.059838,0,0.075399,0.083714,0,0,0,0.13531,6.7223,175.86,0,0.077666,0.015877,0,0.015877,-0.0014926,0,0,0,0,1.9664,0.23156,0,0.31837,0.71435,0,0,0,0.72546,4380
24.882,9.9002,0,-0.0051807,-0.0028832,0,-0.0028832,0.011686,0,0,0,0,-0.010245,-0.050599,0,-0.042062,0.22989,0,0,0,0.061958,211.79,33.378,0,-0.0040154,-0.0096033,0,-0.0096033,0.050453,0,0,0,0,0.39007,-0.19488,0,-0.1325,1.2149,0,0,0,0.44227,4418
24.621,10.122,0,-0.0051691,-0.0031641,0,-0.0031641,0.011756,0,0,0,0,-0.0090246,-0.055238,0,-0.046104,0.23145,0,0,0,0.062735,210.94,38.458,0,-0.0040717,-0.0097473,0,-0.0097473,0.051341,0,0,0,0,0.39755,-0.20088,0,-0.13375,1.237,0,0,0,0.45018,4419
4.933,3.1599,0,-0.018022,-0.0064472,0,-0.0064472,-0.001932,0,0,0,0,-0.21843,-0.04233,0,-0.048882,-0.10917,0,0,0,-0.095017,-7.3707,170.25,0,0.082883,0.024663,0,0.024663,0.058481,0,0,0,0,1.3652,0.19206,0,0.24285,1.1608,0,0,0,0.67316,9667
