"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.804,53.371,0,0.013194,0.0060603,0,0.0060603,0.026304,0,0,0,0,0.52465,-0.12515,0,0.2471,0.7673,0,0,0,0.37617,-1.8326,172.2,0,0.60265,0.42827,0,0.42827,0.66421,0,0,0,0,26.674,5.5038,0,23.13,36.877,0,0,0,12.065,1263
198.1,305.94,0,-0.0098246,-0.0020815,0,-0.0020815,0.012314,0,0,0,0,-0.067897,-0.15464,0,-0.09801,0.13354,0,0,0,0.023706,212.33,30.639,0,-0.0015584,-0.064214,0,-0.064214,0.49028,0,0,0,0,4.5372,-11.913,0,1.8875,11.44,0,0,0,4.6545,1754
193.05,305.43,0,-0.0089758,-0.0053875,0,-0.0053875,0.011,0,0,0,0,-0.032452,-0.17426,0,-0.12836,0.08689,0,0,0,0.019276,211.25,36.117,0,0.01455,-0.10914,0,-0.10914,0.47343,0,0,0,0,5.5433,-12.322,0,1.2527,10.58,0,0,0,4.6474,1755
188.62,305.06,0,-0.0044974,-0.0083448,0,-0.0083448,0.0084137,0,0,0,0,0.054701,-0.19348,0,-0.10987,0.049968,0,0,0,0.037298,210.63,40.8,0,0.060897,-0.1715,0,-0.1715,0.42331,0,0,0,0,7.3242,-12.394,0,0.59935,8.9905,0,0,0,4.6115,1756
51.13,57.427,0,0.016153,0.0078168,0,0.0078168,0.016704,0,0,0,0,0.45753,-0.12088,0,0.33254,0.56086,0,0,0,0.31292,2.2615,173.6,0,0.82202,0.38688,0,0.38688,0.34542,0,0,0,0,29.701,3.3275,0,27.33,25.352,0,0,0,11.118,4236
52.909,64.819,0,0.019842,0.0043855,0,0.0043855,0.0076562,0,0,0,0,0.43675,-0.1432,0,0.35078,0.35204,0,0,0,0.26189,9.2301,176.33,0,1.0003,0.22133,0,0.22133,0.11457,0,0,0,0,32.989,-1.1132,0,29.242,15.736,0,0,0,10.617,4379
52.159,62.191,0,0.019842,0.0043855,0,0.0043855,0.0076562,0,0,0,0,0.43675,-0.1432,0,0.35078,0.35204,0,0,0,0.26189,6.7223,175.86,0,1.0003,0.22133,0,0.22133,0.11457,0,0,0,0,32.989,-1.1132,0,29.242,15.736,0,0,0,10.617,4380
195.59,305.7,0,-0.0098246,-0.0020815,0,-0.0020815,0.012314,0,0,0,0,-0.067897,-0.15464,0,-0.09801,0.13354,0,0,0,0.023706,211.79,33.378,0,-0.0015584,-0.064214,0,-0.064214,0.49028,0,0,0,0,4.5372,-11.913,0,1.8875,11.44,0,0,0,4.6545,4418
190.84,305.26,0,-0.0089758,-0.0053875,0,-0.0053875,0.011,0,0,0,0,-0.032452,-0.17426,0,-0.12836,0.08689,0,0,0,0.019276,210.94,38.458,0,0.01455,-0.10914,0,-0.10914,0.47343,0,0,0,0,5.5433,-12.322,0,1.2527,10.58,0,0,0,4.6474,4419
49.506,49.922,0,-0.061568,0.0023242,0,0.0023242,0.006065,0,0,0,0,-0.60636,0.10566,0,-0.25918,-0.19613,0,0,0,-0.2643,-7.3707,170.25,0,1.1683,0.51407,0,0.51407,0.67466,0,0,0,0,24.443,0.78504,0,23.271,24.109,0,0,0,8.776,9667
