"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.649,115.58,0,0.014937,0.0037792,0,0.0037792,0.028645,0,0,0,0,0.45785,-0.49095,0,0.44801,0.69354,0,0,0,0.41506,-1.8326,172.2,0,1.1749,0.99353,0,0.99353,2.0639,0,0,0,0,38.383,-41.909,0,99.226,144.86,0,0,0,30.846,1263
56.457,673.28,0,-0.012557,-0.0016691,0,-0.0016691,0.012388,0,0,0,0,0.0043249,-0.1791,0,-0.1802,-0.0044446,0,0,0,-0.0016085,212.33,30.639,0,-0.0013453,-0.097438,0,-0.097438,0.86643,0,0,0,0,3.7707,-34.265,0,7.932,0.75239,0,0,0,8.2389,1754
48.303,667.25,0,-0.01185,-0.0061182,0,-0.0061182,0.010703,0,0,0,0,0.063503,-0.1541,0,-0.18733,-0.067843,0,0,0,-0.010926,211.25,36.117,0,0.0331,-0.19659,0,-0.19659,0.8238,0,0,0,0,6.9946,-33.193,0,8.3965,-1.5032,0,0,0,8.161,1755
41.167,662.19,0,-0.0050043,-0.0096595,0,-0.0096595,0.0072601,0,0,0,0,0.12827,-0.14909,0,-0.071235,-0.11486,0,0,0,0.021483,210.63,40.8,0,0.1341,-0.32243,0,-0.32243,0.72453,0,0,0,0,11.559,-30.976,0,10.369,-4.262,0,0,0,8.1775,1756
68.383,124.23,0,0.01833,0.0040859,0,0.0040859,0.019439,0,0,0,0,0.34824,-0.46778,0,0.53232,0.45542,0,0,0,0.35971,2.2615,173.6,0,1.6627,0.90077,0,0.90077,1.0072,0,0,0,0,33.026,-26.475,0,110.23,81.487,0,0,0,25.427,4236
64.502,139.1,0,0.021338,-0.00044517,0,-0.00044517,0.010639,0,0,0,0,0.27169,-0.42007,0,0.55984,0.1909,0,0,0,0.30454,9.2301,176.33,0,2.0674,0.42633,0,0.42633,0.3079,0,0,0,0,32.774,-23.06,0,116.17,33.452,0,0,0,22.622,4379
65.606,133.85,0,0.021338,-0.00044517,0,-0.00044517,0.010639,0,0,0,0,0.27169,-0.42007,0,0.55984,0.1909,0,0,0,0.30454,6.7223,175.86,0,2.0674,0.42633,0,0.42633,0.3079,0,0,0,0,32.774,-23.06,0,116.17,33.452,0,0,0,22.622,4380
52.38,670.29,0,-0.012557,-0.0016691,0,-0.0016691,0.012388,0,0,0,0,0.0043249,-0.1791,0,-0.1802,-0.0044446,0,0,0,-0.0016085,211.79,33.378,0,-0.0013453,-0.097438,0,-0.097438,0.86643,0,0,0,0,3.7707,-34.265,0,7.932,0.75239,0,0,0,8.2389,4418
44.721,664.75,0,-0.01185,-0.0061182,0,-0.0061182,0.010703,0,0,0,0,0.063503,-0.1541,0,-0.18733,-0.067843,0,0,0,-0.010926,210.94,38.458,0,0.0331,-0.19659,0,-0.19659,0.8238,0,0,0,0,6.9946,-33.193,0,8.3965,-1.5032,0,0,0,8.161,4419
71.662,108.48,0,-0.066193,0.0069003,0,0.0069003,0.019765,0,0,0,0,-0.44218,0.091565,0,-0.47308,-0.015896,0,0,0,-0.22109,-7.3707,170.25,0,2.6735,1.2687,0,1.2687,1.3932,0,0,0,0,30.684,-22.41,0,102.6,67.982,0,0,0,19.365,9667
