"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.168,11.965,0,0.012916,0.007869,0,0.007869,0.0088745,0,0,0,0,0.39298,0.10287,0,0.13224,0.34251,0,0,0,0.20753,-1.8326,172.2,0,0.16418,0.098244,0,0.098244,0.067902,0,0,0,0,5.2805,1.7552,0,2.1061,3.5746,0,0,0,2.2103,1263
79.405,47.453,0,-0.0065636,-0.0026388,0,-0.0026388,0.012083,0,0,0,0,-0.034443,-0.072909,0,-0.043909,0.21933,0,0,0,0.052565,212.33,30.639,0,-0.0030555,-0.024739,0,-0.024739,0.15201,0,0,0,0,1.4294,-1.0666,0,-0.2164,3.99,0,0,0,1.4186,1754
78.312,47.995,0,-0.0060747,-0.0041322,0,-0.0041322,0.011537,0,0,0,0,-0.024643,-0.09293,0,-0.064169,0.20765,0,0,0,0.052019,211.25,36.117,0,-0.00082852,-0.031082,0,-0.031082,0.15134,0,0,0,0,1.5004,-1.18,0,-0.31893,3.9803,0,0,0,1.4334,1755
77.35,48.479,0,-0.0040785,-0.0060991,0,-0.0060991,0.010057,0,0,0,0,0.01209,-0.11677,0,-0.087161,0.18807,0,0,0,0.056933,210.63,40.8,0,0.0090931,-0.047042,0,-0.047042,0.1384,0,0,0,0,1.6806,-1.3804,0,-0.58682,3.6858,0,0,0,1.4047,1756
16.953,12.703,0,0.016854,0.0065811,0,0.0065811,0.0044245,0,0,0,0,0.44111,0.073336,0,0.13675,0.27518,0,0,0,0.20266,2.2615,173.6,0,0.21751,0.076518,0,0.076518,0.031631,0,0,0,0,6.4711,1.2334,0,2.0792,3.1019,0,0,0,2.3727,4236
18.256,14.089,0,0.019508,0.0040088,0,0.0040088,0.0005958,0,0,0,0,0.46788,0.032938,0,0.12029,0.20626,0,0,0,0.19147,9.2301,176.33,0,0.25679,0.049809,0,0.049809,0.009439,0,0,0,0,7.4681,0.63536,0,1.9697,2.8296,0,0,0,2.5355,4379
17.76,13.58,0,0.019508,0.0040088,0,0.0040088,0.0005958,0,0,0,0,0.46788,0.032938,0,0.12029,0.20626,0,0,0,0.19147,6.7223,175.86,0,0.25679,0.049809,0,0.049809,0.009439,0,0,0,0,7.4681,0.63536,0,1.9697,2.8296,0,0,0,2.5355,4380
78.864,47.723,0,-0.0065636,-0.0026388,0,-0.0026388,0.012083,0,0,0,0,-0.034443,-0.072909,0,-0.043909,0.21933,0,0,0,0.052565,211.79,33.378,0,-0.0030555,-0.024739,0,-0.024739,0.15201,0,0,0,0,1.4294,-1.0666,0,-0.2164,3.99,0,0,0,1.4186,4418
77.833,48.243,0,-0.0060747,-0.0041322,0,-0.0041322,0.011537,0,0,0,0,-0.024643,-0.09293,0,-0.064169,0.20765,0,0,0,0.052019,210.94,38.458,0,-0.00082852,-0.031082,0,-0.031082,0.15134,0,0,0,0,1.5004,-1.18,0,-0.31893,3.9803,0,0,0,1.4334,4419
15.786,11.273,0,-0.034766,-0.007,0,-0.007,-0.0026813,0,0,0,0,-0.4055,-0.029417,0,-0.082665,-0.19993,0,0,0,-0.17832,-7.3707,170.25,0,0.27742,0.098227,0,0.098227,0.17972,0,0,0,0,5.1085,0.78961,0,1.6138,4.1684,0,0,0,2.1768,9667
