"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.232,35.744,0,0.013222,0.0068218,0,0.0068218,0.02174,0,0,0,0,0.50396,-0.010942,0,0.19201,0.66596,0,0,0,0.33298,-1.8326,172.2,0,0.42931,0.28263,0,0.28263,0.36162,0,0,0,0,17.64,5.1618,0,11.243,18.426,0,0,0,7.5327,1263
172.9,188.4,0,-0.0087038,-0.0022702,0,-0.0022702,0.012255,0,0,0,0,-0.064357,-0.12685,0,-0.070421,0.17238,0,0,0,0.033826,212.33,30.639,0,-0.0018847,-0.050741,0,-0.050741,0.36237,0,0,0,0,3.5484,-6.2261,0,0.61249,9.5334,0,0,0,3.4332,1754
169.44,188.72,0,-0.0078957,-0.0050432,0,-0.0050432,0.011142,0,0,0,0,-0.03886,-0.15238,0,-0.10137,0.13821,0,0,0,0.030915,211.25,36.117,0,0.0084184,-0.079264,0,-0.079264,0.35276,0,0,0,0,4.0414,-6.6133,0,0.13856,9.1233,0,0,0,3.4398,1755
166.4,189.05,0,-0.0043178,-0.0076925,0,-0.0076925,0.0089317,0,0,0,0,0.033443,-0.17578,0,-0.10689,0.10773,0,0,0,0.043942,210.63,40.8,0,0.039089,-0.1225,0,-0.1225,0.31784,0,0,0,0,5.003,-6.8952,0,-0.51188,8.1047,0,0,0,3.3994,1756
39.618,38.344,0,0.016493,0.00779,0,0.00779,0.013155,0,0,0,0,0.47439,-0.019914,0,0.25807,0.49092,0,0,0,0.28236,2.2615,173.6,0,0.57861,0.24578,0,0.24578,0.18634,0,0,0,0,20.516,3.3953,0,13.092,13.61,0,0,0,7.2853,4236
41.747,43.135,0,0.019838,0.0044535,0,0.0044535,0.0055848,0,0,0,0,0.47221,-0.059966,0,0.26239,0.32521,0,0,0,0.24213,9.2301,176.33,0,0.69524,0.14621,0,0.14621,0.060315,0,0,0,0,23.17,0.57005,0,13.793,9.6281,0,0,0,7.1958,4379
40.907,41.418,0,0.019838,0.0044535,0,0.0044535,0.0055848,0,0,0,0,0.47221,-0.059966,0,0.26239,0.32521,0,0,0,0.24213,6.7223,175.86,0,0.69524,0.14621,0,0.14621,0.060315,0,0,0,0,23.17,0.57005,0,13.793,9.6281,0,0,0,7.1958,4380
171.18,188.56,0,-0.0087038,-0.0022702,0,-0.0022702,0.012255,0,0,0,0,-0.064357,-0.12685,0,-0.070421,0.17238,0,0,0,0.033826,211.79,33.378,0,-0.0018847,-0.050741,0,-0.050741,0.36237,0,0,0,0,3.5484,-6.2261,0,0.61249,9.5334,0,0,0,3.4332,4418
167.92,188.9,0,-0.0078957,-0.0050432,0,-0.0050432,0.011142,0,0,0,0,-0.03886,-0.15238,0,-0.10137,0.13821,0,0,0,0.030915,210.94,38.458,0,0.0084184,-0.079264,0,-0.079264,0.35276,0,0,0,0,4.0414,-6.6133,0,0.13856,9.1233,0,0,0,3.4398,4419
37.713,33.463,0,-0.054946,-0.0011907,0,-0.0011907,0.0017754,0,0,0,0,-0.58237,0.060351,0,-0.17876,-0.23337,0,0,0,-0.25319,-7.3707,170.25,0,0.78441,0.32706,0,0.32706,0.47045,0,0,0,0,16.463,1.716,0,10.924,14.449,0,0,0,5.9756,9667
