"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.468,78.937,0,0.013586,0.0049841,0,0.0049841,0.029088,0,0,0,0,0.51735,-0.29417,0,0.33011,0.79672,0,0,0,0.40642,-1.8326,172.2,0,0.83848,0.65249,0,0.65249,1.1917,0,0,0,0,36.726,-2.2195,0,48.288,74.73,0,0,0,19.335,1263
178.34,472.98,0,-0.011109,-0.0018751,0,-0.0018751,0.01236,0,0,0,0,-0.051796,-0.17738,0,-0.13818,0.075375,0,0,0,0.011911,212.33,30.639,0,-0.001372,-0.079687,0,-0.079687,0.65456,0,0,0,0,5.0359,-21.426,0,4.2699,10.382,0,0,0,6.2208,1754
171.47,470.56,0,-0.01029,-0.0057393,0,-0.0057393,0.010856,0,0,0,0,-0.0042971,-0.18146,0,-0.16194,0.016468,0,0,0,0.0053884,211.25,36.117,0,0.022599,-0.14747,0,-0.14747,0.62714,0,0,0,0,6.9583,-21.511,0,3.7397,8.8285,0,0,0,6.188,1755
165.47,468.58,0,-0.0047289,-0.009001,0,-0.009001,0.0078559,0,0,0,0,0.087019,-0.19181,0,-0.10227,-0.026934,0,0,0,0.029781,210.63,40.8,0,0.09149,-0.23643,0,-0.23643,0.55619,0,0,0,0,10.036,-20.898,0,3.6556,6.5314,0,0,0,6.1684,1756
62.126,85.031,0,0.016423,0.0067869,0,0.0067869,0.019243,0,0,0,0,0.41798,-0.27793,0,0.42096,0.57126,0,0,0,0.33968,2.2615,173.6,0,1.1625,0.60124,0,0.60124,0.61001,0,0,0,0,37.878,-2.1824,0,56.125,47.156,0,0,0,16.881,4236
62.298,95.925,0,0.020172,0.003174,0,0.003174,0.0094109,0,0,0,0,0.37103,-0.26828,0,0.45018,0.32691,0,0,0,0.28174,9.2301,176.33,0,1.4334,0.324,0,0.324,0.19803,0,0,0,0,40.751,-6.9476,0,60.005,24.812,0,0,0,15.537,4379
62.063,92.074,0,0.020172,0.003174,0,0.003174,0.0094109,0,0,0,0,0.37103,-0.26828,0,0.45018,0.32691,0,0,0,0.28174,6.7223,175.86,0,1.4334,0.324,0,0.324,0.19803,0,0,0,0,40.751,-6.9476,0,60.005,24.812,0,0,0,15.537,4380
174.91,471.79,0,-0.011109,-0.0018751,0,-0.0018751,0.01236,0,0,0,0,-0.051796,-0.17738,0,-0.13818,0.075375,0,0,0,0.011911,211.79,33.378,0,-0.001372,-0.079687,0,-0.079687,0.65456,0,0,0,0,5.0359,-21.426,0,4.2699,10.382,0,0,0,6.2208,4418
168.47,469.6,0,-0.01029,-0.0057393,0,-0.0057393,0.010856,0,0,0,0,-0.0042971,-0.18146,0,-0.16194,0.016468,0,0,0,0.0053884,210.94,38.458,0,0.022599,-0.14747,0,-0.14747,0.62714,0,0,0,0,6.9583,-21.511,0,3.7397,8.8285,0,0,0,6.188,4419
61.854,73.883,0,-0.065787,0.0053442,0,0.0053442,0.011883,0,0,0,0,-0.57035,0.12929,0,-0.36616,-0.12095,0,0,0,-0.25669,-7.3707,170.25,0,1.7535,0.80572,0,0.80572,0.96653,0,0,0,0,32.606,-4.346,0,49.316,40.683,0,0,0,12.952,9667
