"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.371,128.17,0,0.015535,0.0034647,0,0.0034647,0.027785,0,0,0,0,0.42633,-0.54027,0,0.48617,0.63473,0,0,0,0.41257,-1.8326,172.2,0,1.296,1.1152,0,1.1152,2.3801,0,0,0,0,33.86,-65.616,0,120.04,170.13,0,0,0,35.01,1263
-5.3965,725.71,0,-0.012989,-0.0016157,0,-0.0016157,0.012392,0,0,0,0,0.030045,-0.17252,0,-0.18772,-0.02948,0,0,0,-0.0056846,212.33,30.639,0,-0.0013665,-0.10285,0,-0.10285,0.93583,0,0,0,0,2.813,-37.657,0,9.0717,-4.6472,0,0,0,8.8997,1754
-13.601,718.32,0,-0.012328,-0.006232,0,-0.006232,0.010657,0,0,0,0,0.091498,-0.13703,0,-0.18778,-0.090764,0,0,0,-0.015912,211.25,36.117,0,0.036559,-0.2126,0,-0.2126,0.8879,0,0,0,0,6.3851,-36.033,0,10.113,-6.9827,0,0,0,8.8044,1755
-20.784,712.1,0,-0.0050865,-0.0098431,0,-0.0098431,0.0070876,0,0,0,0,0.13954,-0.12649,0,-0.055933,-0.13754,0,0,0,0.019058,210.63,40.8,0,0.14868,-0.35103,0,-0.35103,0.7791,0,0,0,0,11.215,-33.153,0,13.098,-9.6883,0,0,0,8.836,1756
68.217,137.54,0,0.019287,0.0029662,0,0.0029662,0.018883,0,0,0,0,0.31948,-0.51493,0,0.56944,0.39142,0,0,0,0.36352,2.2615,173.6,0,1.8458,0.99617,0,0.99617,1.1375,0,0,0,0,25.609,-39.843,0,131.12,91.801,0,0,0,28.412,4236
62.573,153.42,0,0.021859,-0.0020954,0,-0.0020954,0.010892,0,0,0,0,0.23596,-0.45746,0,0.59331,0.1229,0,0,0,0.31191,9.2301,176.33,0,2.2959,0.44165,0,0.44165,0.34039,0,0,0,0,23.734,-30.37,0,137.47,33.822,0,0,0,25.107,4379
64.263,147.81,0,0.021859,-0.0020954,0,-0.0020954,0.010892,0,0,0,0,0.23596,-0.45746,0,0.59331,0.1229,0,0,0,0.31191,6.7223,175.86,0,2.2959,0.44165,0,0.44165,0.34039,0,0,0,0,23.734,-30.37,0,137.47,33.822,0,0,0,25.107,4380
-9.5039,722.05,0,-0.012989,-0.0016157,0,-0.0016157,0.012392,0,0,0,0,0.030045,-0.17252,0,-0.18772,-0.02948,0,0,0,-0.0056846,211.79,33.378,0,-0.0013665,-0.10285,0,-0.10285,0.93583,0,0,0,0,2.813,-37.657,0,9.0717,-4.6472,0,0,0,8.8997,4418
-17.211,715.24,0,-0.012328,-0.006232,0,-0.006232,0.010657,0,0,0,0,0.091498,-0.13703,0,-0.18778,-0.090764,0,0,0,-0.015912,210.94,38.458,0,0.036559,-0.2126,0,-0.2126,0.8879,0,0,0,0,6.3851,-36.033,0,10.113,-6.9827,0,0,0,8.8044,4419
73.109,120.45,0,-0.065403,0.006785,0,0.006785,0.022489,0,0,0,0,-0.38593,0.06183,0,-0.49454,0.012555,0,0,0,-0.20435,-7.3707,170.25,0,3.0174,1.4414,0,1.4414,1.5454,0,0,0,0,24.509,-32.301,0,124.82,77.716,0,0,0,21.728,9667
