"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.029,103.82,0,0.014428,0.0041144,0,0.0041144,0.029177,0,0,0,0,0.48241,-0.43593,0,0.41088,0.73969,0,0,0,0.41529,-1.8326,172.2,0,1.0651,0.88184,0,0.88184,1.7739,0,0,0,0,40.008,-24.681,0,81.162,121.21,0,0,0,27.038,1263
105.86,615.94,0,-0.012128,-0.0017263,0,-0.0017263,0.012382,0,0,0,0,-0.017124,-0.18211,0,-0.16963,0.020254,0,0,0,0.002424,212.33,30.639,0,-0.0013362,-0.092121,0,-0.092121,0.80037,0,0,0,0,4.4286,-30.504,0,6.7851,4.8629,0,0,0,7.6098,1754
97.936,611.15,0,-0.01138,-0.006006,0,-0.006006,0.010748,0,0,0,0,0.039087,-0.16686,0,-0.18282,-0.043427,0,0,0,-0.0060208,211.25,36.117,0,0.029816,-0.18131,0,-0.18131,0.76265,0,0,0,0,7.2663,-29.883,0,6.8179,2.7681,0,0,0,7.5473,1755
91.006,607.15,0,-0.0049223,-0.0094715,0,-0.0094715,0.0074338,0,0,0,0,0.11618,-0.16697,0,-0.083519,-0.089987,0,0,0,0.02392,210.63,40.8,0,0.12049,-0.29539,0,-0.29539,0.67235,0,0,0,0,11.447,-28.244,0,7.9768,0.065993,0,0,0,7.5509,1756
67.493,111.7,0,0.017555,0.0050559,0,0.0050559,0.019712,0,0,0,0,0.37255,-0.41448,0,0.49727,0.50563,0,0,0,0.35492,2.2615,173.6,0,1.4979,0.80739,0,0.80739,0.88105,0,0,0,0,37.126,-16.316,0,91.574,70.774,0,0,0,22.657,4236
65.103,125.46,0,0.020894,0.0009213,0,0.0009213,0.010348,0,0,0,0,0.30407,-0.37735,0,0.5271,0.24547,0,0,0,0.29754,9.2301,176.33,0,1.8598,0.40166,0,0.40166,0.27488,0,0,0,0,38.157,-16.95,0,96.997,31.68,0,0,0,20.33,4379
65.712,120.6,0,0.020894,0.0009213,0,0.0009213,0.010348,0,0,0,0,0.30407,-0.37735,0,0.5271,0.24547,0,0,0,0.29754,6.7223,175.86,0,1.8598,0.40166,0,0.40166,0.27488,0,0,0,0,38.157,-16.95,0,96.997,31.68,0,0,0,20.33,4380
101.9,613.57,0,-0.012128,-0.0017263,0,-0.0017263,0.012382,0,0,0,0,-0.017124,-0.18211,0,-0.16963,0.020254,0,0,0,0.002424,211.79,33.378,0,-0.0013362,-0.092121,0,-0.092121,0.80037,0,0,0,0,4.4286,-30.504,0,6.7851,4.8629,0,0,0,7.6098,4418
94.461,609.18,0,-0.01138,-0.006006,0,-0.006006,0.010748,0,0,0,0,0.039087,-0.16686,0,-0.18282,-0.043427,0,0,0,-0.0060208,210.94,38.458,0,0.029816,-0.18131,0,-0.18131,0.76265,0,0,0,0,7.2663,-29.883,0,6.8179,2.7681,0,0,0,7.5473,4419
69.441,97.335,0,-0.066545,0.0066828,0,0.0066828,0.017185,0,0,0,0,-0.49006,0.11232,0,-0.44583,-0.047554,0,0,0,-0.23505,-7.3707,170.25,0,2.3659,1.1137,0,1.1137,1.2538,0,0,0,0,33.624,-14.982,0,83.547,58.93,0,0,0,17.237,9667
