"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.106,65.697,0,0.013313,0.005525,0,0.005525,0.028086,0,0,0,0,0.52536,-0.20812,0,0.28688,0.79553,0,0,0,0.39428,-1.8326,172.2,0,0.71767,0.53469,0,0.53469,0.90731,0,0,0,0,32.146,3.3304,0,34.107,53.589,0,0,0,15.476,1263
196.26,388.04,0,-0.010483,-0.0019737,0,-0.0019737,0.01234,0,0,0,0,-0.06296,-0.16805,0,-0.11789,0.10553,0,0,0,0.017689,212.33,30.639,0,-0.0014408,-0.072123,0,-0.072123,0.57189,0,0,0,0,4.9189,-16.409,0,2.9828,11.511,0,0,0,5.4328,1754
190.25,386.69,0,-0.00964,-0.0055713,0,-0.0055713,0.010925,0,0,0,0,-0.021335,-0.18095,0,-0.14573,0.052078,0,0,0,0.012234,211.25,36.117,0,0.018533,-0.1282,0,-0.1282,0.54994,0,0,0,0,6.351,-16.715,0,2.3423,10.312,0,0,0,5.4141,1755
184.99,385.62,0,-0.0046135,-0.0086911,0,-0.0086911,0.008124,0,0,0,0,0.070332,-0.1962,0,-0.10781,0.011612,0,0,0,0.033433,210.63,40.8,0,0.075781,-0.20352,0,-0.20352,0.48963,0,0,0,0,8.7576,-16.509,0,1.8741,8.3547,0,0,0,5.3848,1756
57.187,70.754,0,0.016161,0.0074471,0,0.0074471,0.018244,0,0,0,0,0.4396,-0.19695,0,0.37725,0.57749,0,0,0,0.32767,2.2615,173.6,0,0.98687,0.48967,0,0.48967,0.46952,0,0,0,0,34.583,1.6473,0,40.104,35.296,0,0,0,13.87,4236
58.338,79.891,0,0.019946,0.003957,0,0.003957,0.0086357,0,0,0,0,0.40595,-0.20395,0,0.4022,0.34823,0,0,0,0.27221,9.2301,176.33,0,1.2095,0.27266,0,0.27266,0.1548,0,0,0,0,37.873,-3.3781,0,42.977,20.194,0,0,0,12.993,4379
57.786,76.654,0,0.019946,0.003957,0,0.003957,0.0086357,0,0,0,0,0.40595,-0.20395,0,0.4022,0.34823,0,0,0,0.27221,6.7223,175.86,0,1.2095,0.27266,0,0.27266,0.1548,0,0,0,0,37.873,-3.3781,0,42.977,20.194,0,0,0,12.993,4380
193.26,387.38,0,-0.010483,-0.0019737,0,-0.0019737,0.01234,0,0,0,0,-0.06296,-0.16805,0,-0.11789,0.10553,0,0,0,0.017689,211.79,33.378,0,-0.0014408,-0.072123,0,-0.072123,0.57189,0,0,0,0,4.9189,-16.409,0,2.9828,11.511,0,0,0,5.4328,4418
187.62,386.18,0,-0.00964,-0.0055713,0,-0.0055713,0.010925,0,0,0,0,-0.021335,-0.18095,0,-0.14573,0.052078,0,0,0,0.012234,210.94,38.458,0,0.018533,-0.1282,0,-0.1282,0.54994,0,0,0,0,6.351,-16.715,0,2.3423,10.312,0,0,0,5.4141,4419
56.088,61.459,0,-0.064195,0.0040786,0,0.0040786,0.008987,0,0,0,0,-0.59681,0.12278,0,-0.313,-0.16051,0,0,0,-0.26289,-7.3707,170.25,0,1.4456,0.65186,0,0.65186,0.81566,0,0,0,0,29.052,-1.0542,0,34.647,31.769,0,0,0,10.768,9667
