"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.289,45.884,0,0.013183,0.0063893,0,0.0063893,0.024707,0,0,0,0,0.51932,-0.075242,0,0.22334,0.73435,0,0,0,0.36086,-1.8326,172.2,0,0.53065,0.3654,0,0.3654,0.5286,0,0,0,0,22.956,5.7509,0,17.532,28.245,0,0,0,10.088,1263
191.61,255.65,0,-0.0093791,-0.002156,0,-0.002156,0.012293,0,0,0,0,-0.068024,-0.14412,0,-0.085975,0.15029,0,0,0,0.027748,212.33,30.639,0,-0.0016676,-0.058866,0,-0.058866,0.43787,0,0,0,0,4.1797,-9.3603,0,1.2955,10.881,0,0,0,4.1543,1754
187.2,255.55,0,-0.0085383,-0.0052564,0,-0.0052564,0.011053,0,0,0,0,-0.036649,-0.16688,0,-0.11709,0.10856,0,0,0,0.023954,211.25,36.117,0,0.012016,-0.09689,0,-0.09689,0.4241,0,0,0,0,4.9512,-9.7831,0,0.70956,10.221,0,0,0,4.1535,1755
183.34,255.53,0,-0.0044227,-0.008096,0,-0.008096,0.0086153,0,0,0,0,0.045414,-0.18814,0,-0.10952,0.074174,0,0,0,0.039929,210.63,40.8,0,0.051713,-0.15123,0,-0.15123,0.38034,0,0,0,0,6.3681,-9.9722,0,0.021152,8.8713,0,0,0,4.1148,1756
46.685,49.322,0,0.016253,0.0078964,0,0.0078964,0.015419,0,0,0,0,0.46651,-0.07616,0,0.30269,0.53849,0,0,0,0.30163,2.2615,173.6,0,0.72015,0.32581,0,0.32581,0.27469,0,0,0,0,26.057,3.6331,0,20.677,19.977,0,0,0,9.4746,4236
48.698,55.619,0,0.019825,0.0044946,0,0.0044946,0.006894,0,0,0,0,0.45362,-0.10694,0,0.31559,0.34576,0,0,0,0.25447,9.2301,176.33,0,0.87191,0.18938,0,0.18938,0.09078,0,0,0,0,29.161,-0.19296,0,22.037,13.073,0,0,0,9.1685,4379
47.88,53.374,0,0.019825,0.0044946,0,0.0044946,0.006894,0,0,0,0,0.45362,-0.10694,0,0.31559,0.34576,0,0,0,0.25447,6.7223,175.86,0,0.87191,0.18938,0,0.18938,0.09078,0,0,0,0,29.161,-0.19296,0,22.037,13.073,0,0,0,9.1685,4380
189.42,255.61,0,-0.0093791,-0.002156,0,-0.002156,0.012293,0,0,0,0,-0.068024,-0.14412,0,-0.085975,0.15029,0,0,0,0.027748,211.79,33.378,0,-0.0016676,-0.058866,0,-0.058866,0.43787,0,0,0,0,4.1797,-9.3603,0,1.2955,10.881,0,0,0,4.1543,4418
185.27,255.55,0,-0.0085383,-0.0052564,0,-0.0052564,0.011053,0,0,0,0,-0.036649,-0.16688,0,-0.11709,0.10856,0,0,0,0.023954,210.94,38.458,0,0.012016,-0.09689,0,-0.09689,0.4241,0,0,0,0,4.9512,-9.7831,0,0.70956,10.221,0,0,0,4.1535,4419
44.869,42.927,0,-0.059259,0.00097133,0,0.00097133,0.0042491,0,0,0,0,-0.60268,0.089381,0,-0.22516,-0.21481,0,0,0,-0.26195,-7.3707,170.25,0,1.0037,0.43311,0,0.43311,0.58848,0,0,0,0,21.2,1.3999,0,17.458,19.807,0,0,0,7.5816,9667
