"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.992,86.711,0,0.013808,0.0046886,0,0.0046886,0.02933,0,0,0,0,0.50905,-0.34175,0,0.3555,0.78606,0,0,0,0.41084,-1.8326,172.2,0,0.90895,0.72311,0,0.72311,1.3678,0,0,0,0,38.596,-7.3871,0,57.721,88.465,0,0,0,21.683,1263
160.8,520.37,0,-0.011447,-0.001824,0,-0.001824,0.012369,0,0,0,0,-0.042728,-0.18057,0,-0.14913,0.057842,0,0,0,0.0087802,212.33,30.639,0,-0.0013504,-0.083784,0,-0.083784,0.70124,0,0,0,0,4.9619,-24.361,0,5.0539,9.131,0,0,0,6.6656,1754
153.52,517.26,0,-0.010647,-0.0058282,0,-0.0058282,0.01082,0,0,0,0,0.0078308,-0.17891,0,-0.16995,-0.0033329,0,0,0,0.0016455,211.25,36.117,0,0.024904,-0.15832,0,-0.15832,0.67062,0,0,0,0,7.1768,-24.265,0,4.6488,7.3856,0,0,0,6.624,1755
147.16,514.68,0,-0.0047924,-0.009161,0,-0.009161,0.0077143,0,0,0,0,0.096538,-0.18618,0,-0.097533,-0.048048,0,0,0,0.027828,210.63,40.8,0,0.10061,-0.25519,0,-0.25519,0.59354,0,0,0,0,10.63,-23.364,0,4.8807,4.9253,0,0,0,6.611,1756
64.33,93.389,0,0.016693,0.0063027,0,0.0063027,0.019566,0,0,0,0,0.4045,-0.32343,0,0.44534,0.55757,0,0,0,0.34532,2.2615,173.6,0,1.2661,0.6665,0,0.6665,0.69443,0,0,0,0,38.697,-5.5683,0,66.52,54.478,0,0,0,18.672,4236
63.797,105.24,0,0.020359,0.0025714,0,0.0025714,0.0097644,0,0,0,0,0.35025,-0.30452,0,0.47569,0.30689,0,0,0,0.28689,9.2301,176.33,0,1.5654,0.35136,0,0.35136,0.22286,0,0,0,0,41.135,-9.6156,0,70.942,27.295,0,0,0,17.031,4379
63.793,101.06,0,0.020359,0.0025714,0,0.0025714,0.0097644,0,0,0,0,0.35025,-0.30452,0,0.47569,0.30689,0,0,0,0.28689,6.7223,175.86,0,1.5654,0.35136,0,0.35136,0.22286,0,0,0,0,41.135,-9.6156,0,70.942,27.295,0,0,0,17.031,4380
157.17,518.83,0,-0.011447,-0.001824,0,-0.001824,0.012369,0,0,0,0,-0.042728,-0.18057,0,-0.14913,0.057842,0,0,0,0.0087802,211.79,33.378,0,-0.0013504,-0.083784,0,-0.083784,0.70124,0,0,0,0,4.9619,-24.361,0,5.0539,9.131,0,0,0,6.6656,4418
150.34,515.99,0,-0.010647,-0.0058282,0,-0.0058282,0.01082,0,0,0,0,0.0078308,-0.17891,0,-0.16995,-0.0033329,0,0,0,0.0016455,210.94,38.458,0,0.024904,-0.15832,0,-0.15832,0.67062,0,0,0,0,7.1768,-24.265,0,4.6488,7.3856,0,0,0,6.624,4419
64.662,81.195,0,-0.066279,0.0058619,0,0.0058619,0.013499,0,0,0,0,-0.54888,0.12808,0,-0.39429,-0.098033,0,0,0,-0.25133,-7.3707,170.25,0,1.9397,0.89905,0,0.89905,1.0553,0,0,0,0,33.828,-6.995,0,59.085,46.197,0,0,0,14.262,9667
