"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.387,129.47,0,0.0156,0.0034343,0,0.0034343,0.027681,0,0,0,0,0.42278,-0.5448,0,0.49001,0.62819,0,0,0,0.4122,-1.8326,172.2,0,1.3088,1.1279,0,1.1279,2.413,0,0,0,0,33.211,-68.392,0,122.27,172.7,0,0,0,35.446,1263
-12.277,730.57,0,-0.013032,-0.0016106,0,-0.0016106,0.012393,0,0,0,0,0.032845,-0.17165,0,-0.18826,-0.031978,0,0,0,-0.0060947,212.33,30.639,0,-0.0013692,-0.10339,0,-0.10339,0.94296,0,0,0,0,2.6993,-37.963,0,9.1828,-5.2624,0,0,0,8.9675,1754
-20.474,723.04,0,-0.012376,-0.0062435,0,-0.0062435,0.010652,0,0,0,0,0.094478,-0.13508,0,-0.18755,-0.092936,0,0,0,-0.016415,211.25,36.117,0,0.036915,-0.21424,0,-0.21424,0.89448,0,0,0,0,6.3027,-36.279,0,10.29,-7.6001,0,0,0,8.8704,1755
-27.652,716.69,0,-0.0050947,-0.0098613,0,-0.0098613,0.0070704,0,0,0,0,0.1406,-0.12397,0,-0.05423,-0.13964,0,0,0,0.018816,210.63,40.8,0,0.15019,-0.35397,0,-0.35397,0.78469,0,0,0,0,11.15,-33.328,0,13.388,-10.293,0,0,0,8.9036,1756
68.135,138.92,0,0.019393,0.0028457,0,0.0028457,0.018812,0,0,0,0,0.31631,-0.51919,0,0.57326,0.38428,0,0,0,0.36385,2.2615,173.6,0,1.8652,1.0057,0,1.0057,1.1506,0,0,0,0,24.651,-41.37,0,133.33,92.775,0,0,0,28.722,4236
62.299,154.89,0,0.021914,-0.002277,0,-0.002277,0.010916,0,0,0,0,0.23218,-0.46079,0,0.5967,0.11534,0,0,0,0.31267,9.2301,176.33,0,2.32,0.4425,0,0.4425,0.34359,0,0,0,0,22.594,-31.163,0,139.71,33.756,0,0,0,25.367,4379
64.053,149.24,0,0.021914,-0.002277,0,-0.002277,0.010916,0,0,0,0,0.23218,-0.46079,0,0.5967,0.11534,0,0,0,0.31267,6.7223,175.86,0,2.32,0.4425,0,0.4425,0.34359,0,0,0,0,22.594,-31.163,0,139.71,33.756,0,0,0,25.367,4380
-16.381,726.84,0,-0.013032,-0.0016106,0,-0.0016106,0.012393,0,0,0,0,0.032845,-0.17165,0,-0.18826,-0.031978,0,0,0,-0.0060947,211.79,33.378,0,-0.0013692,-0.10339,0,-0.10339,0.94296,0,0,0,0,2.6993,-37.963,0,9.1828,-5.2624,0,0,0,8.9675,4418
-24.082,719.9,0,-0.012376,-0.0062435,0,-0.0062435,0.010652,0,0,0,0,0.094478,-0.13508,0,-0.18755,-0.092936,0,0,0,-0.016415,210.94,38.458,0,0.036915,-0.21424,0,-0.21424,0.89448,0,0,0,0,6.3027,-36.279,0,10.29,-7.6001,0,0,0,8.8704,4419
73.204,121.69,0,-0.065298,0.0067539,0,0.0067539,0.022768,0,0,0,0,-0.37987,0.058364,0,-0.49629,0.015125,0,0,0,-0.20252,-7.3707,170.25,0,3.054,1.4597,0,1.4597,1.5614,0,0,0,0,23.672,-33.447,0,127.22,78.718,0,0,0,21.978,9667
