"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.591,154.15,0,0.016911,0.0028961,0,0.0028961,0.025308,0,0,0,0,0.34581,-0.61015,0,0.55756,0.49246,0,0,0,0.40209,-1.8326,172.2,0,1.5639,1.3738,0,1.3738,3.0397,0,0,0,0,13.621,-132.85,0,166.62,217.41,0,0,0,43.844,1263
-156.95,800.47,0,-0.013818,-0.0015266,0,-0.0015266,0.012395,0,0,0,0,0.089532,-0.14896,0,-0.18898,-0.075456,0,0,0,-0.013554,212.33,30.639,0,-0.0014361,-0.11341,0,-0.11341,1.0775,0,0,0,0,0.051775,-41.762,0,10.959,-18.752,0,0,0,10.248,1754
-164.57,790.23,0,-0.013255,-0.0064545,0,-0.0064545,0.010568,0,0,0,0,0.15244,-0.092853,0,-0.17296,-0.12652,0,0,0,-0.025592,211.25,36.117,0,0.043648,-0.24517,0,-0.24517,1.0183,0,0,0,0,4.0259,-38.845,0,13.538,-20.878,0,0,0,10.114,1755
-171.27,781.57,0,-0.0052423,-0.01018,0,-0.01018,0.0067639,0,0,0,0,0.15607,-0.071001,0,-0.018189,-0.17047,0,0,0,0.014491,210.63,40.8,0,0.17923,-0.40993,0,-0.40993,0.88975,0,0,0,0,8.7846,-34.52,0,19.001,-23.05,0,0,0,10.181,1756
64.274,164.76,0,0.021565,0.00040018,0,0.00040018,0.017091,0,0,0,0,0.24853,-0.57674,0,0.64441,0.23482,0,0,0,0.36815,2.2615,173.6,0,2.2557,1.1733,0,1.1733,1.3824,0,0,0,0,-0.8116,-74.968,0,175.97,106.52,0,0,0,34.649,4236
54.519,182.03,0,0.022965,-0.0060939,0,-0.0060939,0.011374,0,0,0,0,0.15607,-0.50212,0,0.65853,-0.043842,0,0,0,0.32703,9.2301,176.33,0,2.7983,0.42708,0,0.42708,0.39865,0,0,0,0,-6.8575,-46.777,0,182.94,27.963,0,0,0,30.447,4379
57.586,175.89,0,0.022965,-0.0060939,0,-0.0060939,0.011374,0,0,0,0,0.15607,-0.50212,0,0.65853,-0.043842,0,0,0,0.32703,6.7223,175.86,0,2.7983,0.42708,0,0.42708,0.39865,0,0,0,0,-6.8575,-46.777,0,182.94,27.963,0,0,0,30.447,4380
-160.78,795.38,0,-0.013818,-0.0015266,0,-0.0015266,0.012395,0,0,0,0,0.089532,-0.14896,0,-0.18898,-0.075456,0,0,0,-0.013554,211.79,33.378,0,-0.0014361,-0.11341,0,-0.11341,1.0775,0,0,0,0,0.051775,-41.762,0,10.959,-18.752,0,0,0,10.248,4418
-167.95,785.92,0,-0.013255,-0.0064545,0,-0.0064545,0.010568,0,0,0,0,0.15244,-0.092853,0,-0.17296,-0.12652,0,0,0,-0.025592,210.94,38.458,0,0.043648,-0.24517,0,-0.24517,1.0183,0,0,0,0,4.0259,-38.845,0,13.538,-20.878,0,0,0,10.114,4419
73.091,145.34,0,-0.062483,0.0058174,0,0.0058174,0.028226,0,0,0,0,-0.25995,-0.021225,0,-0.50859,0.051594,0,0,0,-0.16313,-7.3707,170.25,0,3.7898,1.8278,0,1.8278,1.8757,0,0,0,0,-0.53584,-60.077,0,176.16,97.224,0,0,0,26.978,9667
