"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.1,140.15,0,0.01615,0.0031963,0,0.0031963,0.026742,0,0,0,0,0.39161,-0.57785,0,0.52056,0.57187,0,0,0,0.40849,-1.8326,172.2,0,1.4161,1.2333,0,1.2333,2.6843,0,0,0,0,26.493,-93.539,0,141.05,193.18,0,0,0,39.052,1263
-71.809,766.17,0,-0.01338,-0.0015713,0,-0.0015713,0.012394,0,0,0,0,0.056653,-0.16323,0,-0.19084,-0.051751,0,0,0,-0.0093918,212.33,30.639,0,-0.001395,-0.1078,0,-0.1078,1.0013,0,0,0,0,1.6653,-40.106,0,10.035,-10.693,0,0,0,9.5228,1754
-79.863,757.46,0,-0.012764,-0.0063362,0,-0.0063362,0.010615,0,0,0,0,0.11935,-0.11796,0,-0.18368,-0.10929,0,0,0,-0.020465,211.25,36.117,0,0.03983,-0.22766,0,-0.22766,0.94822,0,0,0,0,5.485,-37.905,0,11.731,-13,0,0,0,9.41,1755
-86.92,750.11,0,-0.0051604,-0.010005,0,-0.010005,0.0069335,0,0,0,0,0.14841,-0.10216,0,-0.039466,-0.15515,0,0,0,0.016887,210.63,40.8,0,0.16267,-0.37816,0,-0.37816,0.83034,0,0,0,0,10.398,-34.364,0,15.803,-15.535,0,0,0,9.4572,1756
67.001,150.15,0,0.020298,0.0018242,0,0.0018242,0.018146,0,0,0,0,0.28888,-0.5496,0,0.60442,0.32254,0,0,0,0.36613,2.2615,173.6,0,2.0288,1.0817,0,1.0817,1.2552,0,0,0,0,15.374,-54.877,0,151.64,99.929,0,0,0,31.276,4236
59.531,166.79,0,0.022373,-0.0038434,0,-0.0038434,0.011109,0,0,0,0,0.20035,-0.48395,0,0.62402,0.049938,0,0,0,0.31888,9.2301,176.33,0,2.5218,0.44358,0,0.44358,0.36863,0,0,0,0,11.72,-37.845,0,158.29,32.365,0,0,0,27.528,4379
61.832,160.9,0,0.022373,-0.0038434,0,-0.0038434,0.011109,0,0,0,0,0.20035,-0.48395,0,0.62402,0.049938,0,0,0,0.31888,6.7223,175.86,0,2.5218,0.44358,0,0.44358,0.36863,0,0,0,0,11.72,-37.845,0,158.29,32.365,0,0,0,27.528,4380
-75.847,761.84,0,-0.01338,-0.0015713,0,-0.0015713,0.012394,0,0,0,0,0.056653,-0.16323,0,-0.19084,-0.051751,0,0,0,-0.0093918,211.79,33.378,0,-0.001395,-0.1078,0,-0.1078,1.0013,0,0,0,0,1.6653,-40.106,0,10.035,-10.693,0,0,0,9.5228,4418
-83.416,753.81,0,-0.012764,-0.0063362,0,-0.0063362,0.010615,0,0,0,0,0.11935,-0.11796,0,-0.18368,-0.10929,0,0,0,-0.020465,210.94,38.458,0,0.03983,-0.22766,0,-0.22766,0.94822,0,0,0,0,5.485,-37.905,0,11.731,-13,0,0,0,9.41,4419
73.606,131.9,0,-0.064288,0.0063796,0,0.0063796,0.025048,0,0,0,0,-0.32879,0.027416,0,-0.507,0.03339,0,0,0,-0.18686,-7.3707,170.25,0,3.3618,1.6136,0,1.6136,1.6943,0,0,0,0,15.243,-43.781,0,147.61,86.862,0,0,0,24.077,9667
