"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.231,68.21,0,0.013354,0.0054192,0,0.0054192,0.028341,0,0,0,0,0.52448,-0.22482,0,0.29506,0.79786,0,0,0,0.3971,-1.8326,172.2,0,0.74075,0.55679,0,0.55679,0.95958,0,0,0,0,33.132,2.5601,0,36.611,57.36,0,0,0,16.194,1263
194.07,404.49,0,-0.010608,-0.0019538,0,-0.0019538,0.012345,0,0,0,0,-0.061284,-0.17021,0,-0.12186,0.0998,0,0,0,0.016543,212.33,30.639,0,-0.0014239,-0.073624,0,-0.073624,0.58793,0,0,0,0,4.9646,-17.354,0,3.2202,11.394,0,0,0,5.5858,1754
187.89,402.96,0,-0.009768,-0.0056051,0,-0.0056051,0.010911,0,0,0,0,-0.018482,-0.18155,0,-0.14903,0.045158,0,0,0,0.010884,211.25,36.117,0,0.01932,-0.13194,0,-0.13194,0.56495,0,0,0,0,6.4879,-17.627,0,2.591,10.126,0,0,0,5.5645,1755
182.47,401.72,0,-0.0046361,-0.0087541,0,-0.0087541,0.0080701,0,0,0,0,0.073525,-0.19591,0,-0.10702,0.0040653,0,0,0,0.032704,210.63,40.8,0,0.078783,-0.20988,0,-0.20988,0.50259,0,0,0,0,9.0233,-17.352,0,2.1808,8.0986,0,0,0,5.5369,1756
58.244,73.467,0,0.016191,0.0073404,0,0.0073404,0.018482,0,0,0,0,0.43564,-0.21251,0,0.38583,0.5781,0,0,0,0.33022,2.2615,173.6,0,1.0202,0.51082,0,0.51082,0.49573,0,0,0,0,35.377,1.0946,0,42.97,37.468,0,0,0,14.438,4236
59.232,82.948,0,0.01998,0.0038332,0,0.0038332,0.008802,0,0,0,0,0.39941,-0.21631,0,0.41182,0.34549,0,0,0,0.27411,9.2301,176.33,0,1.252,0.28277,0,0.28277,0.16305,0,0,0,0,38.62,-3.9625,0,46.039,21.094,0,0,0,13.476,4379
58.732,79.591,0,0.01998,0.0038332,0,0.0038332,0.008802,0,0,0,0,0.39941,-0.21631,0,0.41182,0.34549,0,0,0,0.27411,6.7223,175.86,0,1.252,0.28277,0,0.28277,0.16305,0,0,0,0,38.62,-3.9625,0,46.039,21.094,0,0,0,13.476,4380
190.99,403.74,0,-0.010608,-0.0019538,0,-0.0019538,0.012345,0,0,0,0,-0.061284,-0.17021,0,-0.12186,0.0998,0,0,0,0.016543,211.79,33.378,0,-0.0014239,-0.073624,0,-0.073624,0.58793,0,0,0,0,4.9646,-17.354,0,3.2202,11.394,0,0,0,5.5858,4418
185.18,402.36,0,-0.009768,-0.0056051,0,-0.0056051,0.010911,0,0,0,0,-0.018482,-0.18155,0,-0.14903,0.045158,0,0,0,0.010884,210.94,38.458,0,0.01932,-0.13194,0,-0.13194,0.56495,0,0,0,0,6.4879,-17.627,0,2.591,10.126,0,0,0,5.5645,4419
57.282,63.815,0,-0.064584,0.0043647,0,0.0043647,0.009557,0,0,0,0,-0.59294,0.1249,0,-0.32353,-0.15299,0,0,0,-0.26203,-7.3707,170.25,0,1.5032,0.6806,0,0.6806,0.84431,0,0,0,0,29.852,-1.5682,0,37.238,33.41,0,0,0,11.179,9667
