"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.94,109.6,0,0.014671,0.0039441,0,0.0039441,0.028953,0,0,0,0,0.47096,-0.46401,0,0.42926,0.71824,0,0,0,0.41546,-1.8326,172.2,0,1.1187,0.93646,0,0.93646,1.9155,0,0,0,0,39.502,-32.567,0,89.853,132.78,0,0,0,28.897,1263
82.683,645.05,0,-0.012342,-0.0016973,0,-0.0016973,0.012385,0,0,0,0,-0.0069365,-0.18103,0,-0.17522,0.0079822,0,0,0,0.00041343,212.33,30.639,0,-0.0013391,-0.094768,0,-0.094768,0.83299,0,0,0,0,4.1346,-32.412,0,7.356,2.9604,0,0,0,7.9205,1754
74.625,639.66,0,-0.011614,-0.006062,0,-0.006062,0.010725,0,0,0,0,0.05083,-0.16101,0,-0.1855,-0.055764,0,0,0,-0.0084629,211.25,36.117,0,0.031436,-0.18886,0,-0.18886,0.79287,0,0,0,0,7.168,-31.578,0,7.5876,0.77721,0,0,0,7.8505,1755
67.575,635.14,0,-0.0049633,-0.0095661,0,-0.0095661,0.0073468,0,0,0,0,0.12229,-0.15862,0,-0.07774,-0.10263,0,0,0,0.0227,210.63,40.8,0,0.12718,-0.30872,0,-0.30872,0.69815,0,0,0,0,11.552,-29.661,0,9.1289,-1.9648,0,0,0,7.8603,1756
68.058,117.86,0,0.01792,0.0045892,0,0.0045892,0.019611,0,0,0,0,0.36089,-0.44171,0,0.51453,0.48226,0,0,0,0.35743,2.2615,173.6,0,1.5782,0.8537,0,0.8537,0.94341,0,0,0,0,35.44,-21.021,0,100.61,76.129,0,0,0,24.015,4236
64.956,132.19,0,0.021106,0.0002721,0,0.0002721,0.010499,0,0,0,0,0.28826,-0.3992,0,0.54338,0.21983,0,0,0,0.301,9.2301,176.33,0,1.9611,0.41492,0,0.41492,0.29141,0,0,0,0,35.87,-19.852,0,106.31,32.702,0,0,0,21.453,4379
65.801,127.13,0,0.021106,0.0002721,0,0.0002721,0.010499,0,0,0,0,0.28826,-0.3992,0,0.54338,0.21983,0,0,0,0.301,6.7223,175.86,0,1.9611,0.41492,0,0.41492,0.29141,0,0,0,0,35.87,-19.852,0,106.31,32.702,0,0,0,21.453,4380
78.656,642.38,0,-0.012342,-0.0016973,0,-0.0016973,0.012385,0,0,0,0,-0.0069365,-0.18103,0,-0.17522,0.0079822,0,0,0,0.00041343,211.79,33.378,0,-0.0013391,-0.094768,0,-0.094768,0.83299,0,0,0,0,4.1346,-32.412,0,7.356,2.9604,0,0,0,7.9205,4418
71.088,637.43,0,-0.011614,-0.006062,0,-0.006062,0.010725,0,0,0,0,0.05083,-0.16101,0,-0.1855,-0.055764,0,0,0,-0.0084629,210.94,38.458,0,0.031436,-0.18886,0,-0.18886,0.79287,0,0,0,0,7.168,-31.578,0,7.5876,0.77721,0,0,0,7.8505,4419
70.638,102.81,0,-0.066422,0.0068303,0,0.0068303,0.018454,0,0,0,0,-0.46719,0.10305,0,-0.46005,-0.031482,0,0,0,-0.22842,-7.3707,170.25,0,2.5154,1.1891,0,1.1891,1.322,0,0,0,0,32.496,-18.421,0,92.692,63.36,0,0,0,18.273,9667
