"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.416,106.1,0,0.014522,0.0040456,0,0.0040456,0.029098,0,0,0,0,0.47802,-0.44728,0,0.41818,0.7315,0,0,0,0.41543,-1.8326,172.2,0,1.0862,0.90339,0,0.90339,1.8297,0,0,0,0,39.872,-27.671,0,84.557,125.77,0,0,0,27.771,1263
96.948,627.67,0,-0.012213,-0.0017146,0,-0.0017146,0.012384,0,0,0,0,-0.013177,-0.18177,0,-0.17193,0.015368,0,0,0,0.0016211,212.33,30.639,0,-0.001337,-0.093177,0,-0.093177,0.81332,0,0,0,0,4.3191,-31.272,0,7.0124,4.1374,0,0,0,7.7332,1754
88.967,622.64,0,-0.011473,-0.0060283,0,-0.0060283,0.010739,0,0,0,0,0.043671,-0.16465,0,-0.18399,-0.048386,0,0,0,-0.0069951,211.25,36.117,0,0.030459,-0.18431,0,-0.18431,0.77465,0,0,0,0,7.2354,-30.568,0,7.1208,2.0055,0,0,0,7.6677,1755
81.985,618.44,0,-0.0049387,-0.0095095,0,-0.0095095,0.007399,0,0,0,0,0.11864,-0.16377,0,-0.081293,-0.095086,0,0,0,0.023432,210.63,40.8,0,0.12314,-0.30068,0,-0.30068,0.6826,0,0,0,0,11.5,-28.821,0,8.427,-0.7151,0,0,0,7.6737,1756
67.746,114.14,0,0.017695,0.0048736,0,0.0048736,0.01968,0,0,0,0,0.368,-0.42549,0,0.50411,0.4967,0,0,0,0.35596,2.2615,173.6,0,1.5295,0.8258,0,0.8258,0.9058,0,0,0,0,36.533,-18.112,0,95.12,72.911,0,0,0,23.194,4236
65.08,128.13,0,0.020976,0.00066964,0,0.00066964,0.01041,0,0,0,0,0.29783,-0.38619,0,0.53359,0.2356,0,0,0,0.29891,9.2301,176.33,0,1.8998,0.40716,0,0.40716,0.28149,0,0,0,0,37.333,-18.074,0,100.65,32.117,0,0,0,20.774,4379
65.78,123.19,0,0.020976,0.00066964,0,0.00066964,0.01041,0,0,0,0,0.29783,-0.38619,0,0.53359,0.2356,0,0,0,0.29891,6.7223,175.86,0,1.8998,0.40716,0,0.40716,0.28149,0,0,0,0,37.333,-18.074,0,100.65,32.117,0,0,0,20.774,4380
92.96,625.18,0,-0.012213,-0.0017146,0,-0.0017146,0.012384,0,0,0,0,-0.013177,-0.18177,0,-0.17193,0.015368,0,0,0,0.0016211,211.79,33.378,0,-0.001337,-0.093177,0,-0.093177,0.81332,0,0,0,0,4.3191,-31.272,0,7.0124,4.1374,0,0,0,7.7332,4418
85.466,620.57,0,-0.011473,-0.0060283,0,-0.0060283,0.010739,0,0,0,0,0.043671,-0.16465,0,-0.18399,-0.048386,0,0,0,-0.0069951,210.94,38.458,0,0.030459,-0.18431,0,-0.18431,0.77465,0,0,0,0,7.2354,-30.568,0,7.1208,2.0055,0,0,0,7.6677,4419
69.939,99.499,0,-0.066508,0.0067505,0,0.0067505,0.017687,0,0,0,0,-0.48117,0.10888,0,-0.45164,-0.041088,0,0,0,-0.23248,-7.3707,170.25,0,2.4247,1.1433,0,1.1433,1.2807,0,0,0,0,33.248,-16.296,0,87.115,60.678,0,0,0,17.645,9667
