"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.133,121.77,0,0.015225,0.0036196,0,0.0036196,0.028255,0,0,0,0,0.44299,-0.51647,0,0.46702,0.66567,0,0,0,0.41409,-1.8326,172.2,0,1.2339,1.0531,0,1.0531,2.2189,0,0,0,0,36.542,-52.871,0,109.29,157.36,0,0,0,32.884,1263
27.109,700.29,0,-0.012773,-0.0016419,0,-0.0016419,0.01239,0,0,0,0,0.016658,-0.17628,0,-0.18442,-0.016958,0,0,0,-0.003641,212.33,30.639,0,-0.0013544,-0.10013,0,-0.10013,0.9007,0,0,0,0,3.3318,-36.027,0,8.5065,-1.7786,0,0,0,8.5652,1754
18.904,693.6,0,-0.012088,-0.0061749,0,-0.0061749,0.01068,0,0,0,0,0.077076,-0.14611,0,-0.18814,-0.07955,0,0,0,-0.013409,211.25,36.117,0,0.034807,-0.2045,0,-0.2045,0.85548,0,0,0,0,6.7368,-34.692,0,9.2402,-4.0865,0,0,0,8.4789,1755
11.722,687.97,0,-0.0050454,-0.0097519,0,-0.0097519,0.0071737,0,0,0,0,0.13405,-0.13839,0,-0.063973,-0.12654,0,0,0,0.020269,210.63,40.8,0,0.14126,-0.33653,0,-0.33653,0.75151,0,0,0,0,11.452,-32.154,0,11.693,-6.8345,0,0,0,8.5026,1756
68.444,130.79,0,0.018786,0.0035453,0,0.0035453,0.019196,0,0,0,0,0.33448,-0.49231,0,0.55063,0.42513,0,0,0,0.36174,2.2615,173.6,0,1.7518,0.94836,0,0.94836,1.072,0,0,0,0,29.785,-32.734,0,120.4,86.749,0,0,0,26.893,4236
63.716,146.18,0,0.02159,-0.0012332,0,-0.0012332,0.010768,0,0,0,0,0.25428,-0.43962,0,0.57649,0.15861,0,0,0,0.30818,9.2301,176.33,0,2.1788,0.43543,0,0.43543,0.32426,0,0,0,0,28.766,-26.571,0,126.56,33.854,0,0,0,23.839,4379
65.101,140.74,0,0.02159,-0.0012332,0,-0.0012332,0.010768,0,0,0,0,0.25428,-0.43962,0,0.57649,0.15861,0,0,0,0.30818,6.7223,175.86,0,2.1788,0.43543,0,0.43543,0.32426,0,0,0,0,28.766,-26.571,0,126.56,33.854,0,0,0,23.839,4380
23.004,696.97,0,-0.012773,-0.0016419,0,-0.0016419,0.01239,0,0,0,0,0.016658,-0.17628,0,-0.18442,-0.016958,0,0,0,-0.003641,211.79,33.378,0,-0.0013544,-0.10013,0,-0.10013,0.9007,0,0,0,0,3.3318,-36.027,0,8.5065,-1.7786,0,0,0,8.5652,4418
15.297,690.81,0,-0.012088,-0.0061749,0,-0.0061749,0.01068,0,0,0,0,0.077076,-0.14611,0,-0.18814,-0.07955,0,0,0,-0.013409,210.94,38.458,0,0.034807,-0.2045,0,-0.2045,0.85548,0,0,0,0,6.7368,-34.692,0,9.2402,-4.0865,0,0,0,8.4789,4419
72.493,114.36,0,-0.065854,0.0068866,0,0.0068866,0.021111,0,0,0,0,-0.41507,0.077823,0,-0.48467,-0.0011096,0,0,0,-0.21306,-7.3707,170.25,0,2.8407,1.3527,0,1.3527,1.4677,0,0,0,0,28.067,-27.014,0,113.31,72.776,0,0,0,20.516,9667
