"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.392,130.78,0,0.015666,0.0034041,0,0.0034041,0.027574,0,0,0,0,0.41915,-0.54925,0,0.49384,0.62153,0,0,0,0.41181,-1.8326,172.2,0,1.3217,1.1407,0,1.1407,2.4462,0,0,0,0,32.523,-71.248,0,124.53,175.27,0,0,0,35.885,1263
-19.283,735.35,0,-0.013076,-0.0016055,0,-0.0016055,0.012393,0,0,0,0,0.035686,-0.17074,0,-0.18875,-0.034472,0,0,0,-0.0065052,212.33,30.639,0,-0.001372,-0.10394,0,-0.10394,0.95013,0,0,0,0,2.5822,-38.262,0,9.2931,-5.8917,0,0,0,9.0358,1754
-27.471,727.67,0,-0.012424,-0.006255,0,-0.006255,0.010648,0,0,0,0,0.097488,-0.13309,0,-0.18727,-0.095083,0,0,0,-0.016918,211.25,36.117,0,0.037273,-0.21589,0,-0.21589,0.90109,0,0,0,0,6.216,-36.516,0,10.468,-8.2303,0,0,0,8.9368,1755
-34.641,721.2,0,-0.0051029,-0.0098793,0,-0.0098793,0.0070532,0,0,0,0,0.14164,-0.12141,0,-0.052496,-0.14172,0,0,0,0.018574,210.63,40.8,0,0.15171,-0.35694,0,-0.35694,0.79031,0,0,0,0,11.079,-33.494,0,13.681,-10.909,0,0,0,8.9716,1756
68.04,140.3,0,0.0195,0.0027235,0,0.0027235,0.018738,0,0,0,0,0.3131,-0.52336,0,0.5771,0.37701,0,0,0,0.36417,2.2615,173.6,0,1.8849,1.0153,0,1.0153,1.1637,0,0,0,0,23.651,-42.933,0,135.55,93.734,0,0,0,29.034,4236
62.009,156.36,0,0.02197,-0.0024617,0,-0.0024617,0.01094,0,0,0,0,0.22836,-0.46403,0,0.60009,0.10765,0,0,0,0.31343,9.2301,176.33,0,2.3443,0.4432,0,0.4432,0.34676,0,0,0,0,21.409,-31.966,0,141.97,33.668,0,0,0,25.629,4379
63.829,150.68,0,0.02197,-0.0024617,0,-0.0024617,0.01094,0,0,0,0,0.22836,-0.46403,0,0.60009,0.10765,0,0,0,0.31343,6.7223,175.86,0,2.3443,0.4432,0,0.4432,0.34676,0,0,0,0,21.409,-31.966,0,141.97,33.668,0,0,0,25.629,4380
-23.383,731.54,0,-0.013076,-0.0016055,0,-0.0016055,0.012393,0,0,0,0,0.035686,-0.17074,0,-0.18875,-0.034472,0,0,0,-0.0065052,211.79,33.378,0,-0.001372,-0.10394,0,-0.10394,0.95013,0,0,0,0,2.5822,-38.262,0,9.2931,-5.8917,0,0,0,9.0358,4418
-31.076,724.47,0,-0.012424,-0.006255,0,-0.006255,0.010648,0,0,0,0,0.097488,-0.13309,0,-0.18727,-0.095083,0,0,0,-0.016918,210.94,38.458,0,0.037273,-0.21589,0,-0.21589,0.90109,0,0,0,0,6.216,-36.516,0,10.468,-8.2303,0,0,0,8.9368,4419
73.29,122.94,0,-0.065189,0.006719,0,0.006719,0.023049,0,0,0,0,-0.37373,0.054809,0,-0.49795,0.017633,0,0,0,-0.20067,-7.3707,170.25,0,3.091,1.4782,0,1.4782,1.5775,0,0,0,0,22.789,-34.624,0,129.66,79.725,0,0,0,22.231,9667
