"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.447,81.792,0,0.013663,0.0048735,0,0.0048735,0.029203,0,0,0,0,0.51459,-0.31194,0,0.33944,0.79368,0,0,0,0.40825,-1.8326,172.2,0,0.86437,0.67832,0,0.67832,1.2556,0,0,0,0,37.491,-3.9395,0,51.66,79.673,0,0,0,20.191,1263
172.47,490.64,0,-0.011236,-0.0018557,0,-0.0018557,0.012364,0,0,0,0,-0.048668,-0.17874,0,-0.1423,0.068911,0,0,0,0.010741,212.33,30.639,0,-0.0013627,-0.081218,0,-0.081218,0.67185,0,0,0,0,5.021,-22.509,0,4.5564,9.973,0,0,0,6.3856,1754
165.45,487.97,0,-0.010423,-0.0057727,0,-0.0057727,0.010843,0,0,0,0,-1.1203e-05,-0.18075,0,-0.16503,0.0090906,0,0,0,0.003992,211.25,36.117,0,0.023452,-0.15149,0,-0.15149,0.64325,0,0,0,0,7.0509,-22.532,0,4.0669,8.3471,0,0,0,6.3496,1755
159.3,485.77,0,-0.0047526,-0.0090614,0,-0.0090614,0.0078027,0,0,0,0,0.090548,-0.18999,0,-0.10066,-0.034829,0,0,0,0.029049,210.63,40.8,0,0.094846,-0.24336,0,-0.24336,0.57005,0,0,0,0,10.269,-21.817,0,4.0911,5.9867,0,0,0,6.3323,1756
62.994,88.103,0,0.016513,0.0066162,0,0.0066162,0.019383,0,0,0,0,0.4131,-0.29488,0,0.43,0.56703,0,0,0,0.34186,2.2615,173.6,0,1.2005,0.62527,0,0.62527,0.64092,0,0,0,0,38.281,-3.3228,0,59.864,49.825,0,0,0,17.537,4236
62.917,99.357,0,0.020236,0.0029643,0,0.0029643,0.0095485,0,0,0,0,0.36341,-0.28177,0,0.45974,0.32017,0,0,0,0.28366,9.2301,176.33,0,1.4818,0.33433,0,0.33433,0.20722,0,0,0,0,41.011,-7.8782,0,63.948,25.751,0,0,0,16.086,4379
62.763,95.38,0,0.020236,0.0029643,0,0.0029643,0.0095485,0,0,0,0,0.36341,-0.28177,0,0.45974,0.32017,0,0,0,0.28366,6.7223,175.86,0,1.4818,0.33433,0,0.33433,0.20722,0,0,0,0,41.011,-7.8782,0,63.948,25.751,0,0,0,16.086,4380
168.97,489.32,0,-0.011236,-0.0018557,0,-0.0018557,0.012364,0,0,0,0,-0.048668,-0.17874,0,-0.1423,0.068911,0,0,0,0.010741,211.79,33.378,0,-0.0013627,-0.081218,0,-0.081218,0.67185,0,0,0,0,5.021,-22.509,0,4.5564,9.973,0,0,0,6.3856,4418
162.37,486.89,0,-0.010423,-0.0057727,0,-0.0057727,0.010843,0,0,0,0,-1.1203e-05,-0.18075,0,-0.16503,0.0090906,0,0,0,0.003992,210.94,38.458,0,0.023452,-0.15149,0,-0.15149,0.64325,0,0,0,0,7.0509,-22.532,0,4.0669,8.3471,0,0,0,6.3496,4419
62.933,76.568,0,-0.065997,0.0055464,0,0.0055464,0.012476,0,0,0,0,-0.56288,0.12926,0,-0.3768,-0.11255,0,0,0,-0.25486,-7.3707,170.25,0,1.8214,0.83972,0,0.83972,0.99909,0,0,0,0,33.138,-5.2539,0,52.805,42.686,0,0,0,13.431,9667
