"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.992,34.121,0,0.013232,0.0068891,0,0.0068891,0.021162,0,0,0,0,0.5004,-0.0012253,0,0.18714,0.65205,0,0,0,0.32756,-1.8326,172.2,0,0.41258,0.26966,0,0.26966,0.33687,0,0,0,0,16.773,4.9936,0,10.374,17.053,0,0,0,7.1376,1263
168.79,177.84,0,-0.0085863,-0.0022902,0,-0.0022902,0.012248,0,0,0,0,-0.06333,-0.12375,0,-0.068071,0.17583,0,0,0,0.034876,212.33,30.639,0,-0.0019292,-0.049325,0,-0.049325,0.34971,0,0,0,0,3.4321,-5.767,0,0.51824,9.2571,0,0,0,3.3122,1754
165.49,178.22,0,-0.0077867,-0.0050038,0,-0.0050038,0.011158,0,0,0,0,-0.038811,-0.14953,0,-0.098835,0.14296,0,0,0,0.032109,211.25,36.117,0,0.0078233,-0.076313,0,-0.076313,0.34076,0,0,0,0,3.8854,-6.143,0,0.066301,8.8838,0,0,0,3.3198,1755
162.59,178.59,0,-0.0043007,-0.0076186,0,-0.0076186,0.0089881,0,0,0,0,0.031624,-0.17319,0,-0.10622,0.11315,0,0,0,0.044643,210.63,40.8,0,0.03705,-0.11775,0,-0.11775,0.30728,0,0,0,0,4.7793,-6.4327,0,-0.56971,7.9182,0,0,0,3.2794,1756
38.365,36.588,0,0.016539,0.007748,0,0.007748,0.012727,0,0,0,0,0.47498,-0.011571,0,0.25044,0.48124,0,0,0,0.27872,2.2615,173.6,0,0.55546,0.23335,0,0.23335,0.17316,0,0,0,0,19.581,3.3027,0,12.035,12.693,0,0,0,6.9392,4236
40.489,41.137,0,0.019841,0.004427,0,0.004427,0.005338,0,0,0,0,0.4745,-0.052784,0,0.25325,0.32045,0,0,0,0.2398,9.2301,176.33,0,0.66657,0.13938,0,0.13938,0.055722,0,0,0,0,22.144,0.64571,0,12.645,9.1007,0,0,0,6.8789,4379
39.654,39.505,0,0.019841,0.004427,0,0.004427,0.005338,0,0,0,0,0.4745,-0.052784,0,0.25325,0.32045,0,0,0,0.2398,6.7223,175.86,0,0.66657,0.13938,0,0.13938,0.055722,0,0,0,0,22.144,0.64571,0,12.645,9.1007,0,0,0,6.8789,4380
167.15,178.03,0,-0.0085863,-0.0022902,0,-0.0022902,0.012248,0,0,0,0,-0.06333,-0.12375,0,-0.068071,0.17583,0,0,0,0.034876,211.79,33.378,0,-0.0019292,-0.049325,0,-0.049325,0.34971,0,0,0,0,3.4321,-5.767,0,0.51824,9.2571,0,0,0,3.3122,4418
164.04,178.41,0,-0.0077867,-0.0050038,0,-0.0050038,0.011158,0,0,0,0,-0.038811,-0.14953,0,-0.098835,0.14296,0,0,0,0.032109,210.94,38.458,0,0.0078233,-0.076313,0,-0.076313,0.34076,0,0,0,0,3.8854,-6.143,0,0.066301,8.8838,0,0,0,3.3198,4419
36.465,31.949,0,-0.054095,-0.0015674,0,-0.0015674,0.0013838,0,0,0,0,-0.57708,0.055008,0,-0.17141,-0.23531,0,0,0,-0.25101,-7.3707,170.25,0,0.74966,0.31051,0,0.31051,0.45136,0,0,0,0,15.682,1.7181,0,10.022,13.644,0,0,0,5.7192,9667
