"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.798,79.881,0,0.013611,0.0049473,0,0.0049473,0.02913,0,0,0,0,0.51648,-0.30008,0,0.3332,0.79583,0,0,0,0.40705,-1.8326,172.2,0,0.84704,0.66101,0,0.66101,1.2127,0,0,0,0,36.989,-2.7659,0,49.39,76.351,0,0,0,19.617,1263
176.47,478.85,0,-0.011152,-0.0018686,0,-0.0018686,0.012361,0,0,0,0,-0.050789,-0.17785,0,-0.13955,0.073236,0,0,0,0.011521,212.33,30.639,0,-0.0013687,-0.080196,0,-0.080196,0.66029,0,0,0,0,5.0326,-21.784,0,4.3643,10.253,0,0,0,6.2755,1754
169.55,476.35,0,-0.010335,-0.0057504,0,-0.0057504,0.010852,0,0,0,0,-0.0029028,-0.18125,0,-0.16298,0.014017,0,0,0,0.0049239,211.25,36.117,0,0.022882,-0.1488,0,-0.1488,0.63249,0,0,0,0,6.9904,-21.85,0,3.8469,8.6757,0,0,0,6.2416,1755
163.5,474.3,0,-0.0047367,-0.0090212,0,-0.0090212,0.0078381,0,0,0,0,0.08819,-0.19124,0,-0.10176,-0.029561,0,0,0,0.029537,210.63,40.8,0,0.0926,-0.23873,0,-0.23873,0.56079,0,0,0,0,10.115,-21.203,0,3.7976,6.3572,0,0,0,6.2228,1756
62.42,86.047,0,0.016451,0.0067314,0,0.0067314,0.019292,0,0,0,0,0.41637,-0.28356,0,0.42396,0.56996,0,0,0,0.34041,2.2615,173.6,0,1.1751,0.60919,0,0.60919,0.62021,0,0,0,0,38.024,-2.5464,0,57.35,48.035,0,0,0,17.098,4236
62.511,97.06,0,0.020192,0.0031062,0,0.0031062,0.0094575,0,0,0,0,0.36851,-0.27276,0,0.45337,0.32477,0,0,0,0.28238,9.2301,176.33,0,1.4494,0.32745,0,0.32745,0.20107,0,0,0,0,40.852,-7.2488,0,61.299,25.126,0,0,0,15.719,4379
62.303,93.168,0,0.020192,0.0031062,0,0.0031062,0.0094575,0,0,0,0,0.36851,-0.27276,0,0.45337,0.32477,0,0,0,0.28238,6.7223,175.86,0,1.4494,0.32745,0,0.32745,0.20107,0,0,0,0,40.852,-7.2488,0,61.299,25.126,0,0,0,15.719,4380
173.02,477.62,0,-0.011152,-0.0018686,0,-0.0018686,0.012361,0,0,0,0,-0.050789,-0.17785,0,-0.13955,0.073236,0,0,0,0.011521,211.79,33.378,0,-0.0013687,-0.080196,0,-0.080196,0.66029,0,0,0,0,5.0326,-21.784,0,4.3643,10.253,0,0,0,6.2755,4418
166.53,475.35,0,-0.010335,-0.0057504,0,-0.0057504,0.010852,0,0,0,0,-0.0029028,-0.18125,0,-0.16298,0.014017,0,0,0,0.0049239,210.94,38.458,0,0.022882,-0.1488,0,-0.1488,0.63249,0,0,0,0,6.9904,-21.85,0,3.8469,8.6757,0,0,0,6.2416,4419
62.217,74.771,0,-0.065861,0.0054133,0,0.0054133,0.01208,0,0,0,0,-0.56794,0.12933,0,-0.36972,-0.11817,0,0,0,-0.2561,-7.3707,170.25,0,1.7759,0.81693,0,0.81693,0.97729,0,0,0,0,32.792,-4.638,0,50.457,41.342,0,0,0,13.11,9667
