"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.692,85.711,0,0.013777,0.0047255,0,0.0047255,0.029311,0,0,0,0,0.51026,-0.33578,0,0.35224,0.78784,0,0,0,0.41037,-1.8326,172.2,0,0.89989,0.71397,0,0.71397,1.3448,0,0,0,0,38.394,-6.635,0,56.463,86.651,0,0,0,21.378,1263
163.33,514.4,0,-0.011405,-0.0018303,0,-0.0018303,0.012368,0,0,0,0,-0.043991,-0.18025,0,-0.14777,0.060084,0,0,0,0.0091733,212.33,30.639,0,-0.0013526,-0.083269,0,-0.083269,0.69531,0,0,0,0,4.9773,-23.986,0,4.9525,9.3162,0,0,0,6.6091,1754
156.1,511.38,0,-0.010602,-0.0058171,0,-0.0058171,0.010825,0,0,0,0,0.0061912,-0.17935,0,-0.16899,-0.00083774,0,0,0,0.0021167,211.25,36.117,0,0.024611,-0.15694,0,-0.15694,0.66509,0,0,0,0,7.1547,-23.916,0,4.5287,7.5946,0,0,0,6.5686,1755
149.78,508.88,0,-0.0047844,-0.0091412,0,-0.0091412,0.007732,0,0,0,0,0.09533,-0.18702,0,-0.098202,-0.045401,0,0,0,0.028072,210.63,40.8,0,0.099438,-0.2528,0,-0.2528,0.5888,0,0,0,0,10.561,-23.054,0,4.7163,5.1535,0,0,0,6.5547,1756
64.075,92.315,0,0.016654,0.0063683,0,0.0063683,0.019534,0,0,0,0,0.40627,-0.3177,0,0.44224,0.55971,0,0,0,0.34465,2.2615,173.6,0,1.2527,0.65814,0,0.65814,0.68353,0,0,0,0,38.642,-5.0825,0,65.145,53.528,0,0,0,18.441,4236
63.637,104.05,0,0.020333,0.0026544,0,0.0026544,0.0097226,0,0,0,0,0.35292,-0.29995,0,0.4725,0.30976,0,0,0,0.28624,9.2301,176.33,0,1.5484,0.34798,0,0.34798,0.2197,0,0,0,0,41.143,-9.2487,0,69.501,26.989,0,0,0,16.839,4379
63.601,99.905,0,0.020333,0.0026544,0,0.0026544,0.0097226,0,0,0,0,0.35292,-0.29995,0,0.4725,0.30976,0,0,0,0.28624,6.7223,175.86,0,1.5484,0.34798,0,0.34798,0.2197,0,0,0,0,41.143,-9.2487,0,69.501,26.989,0,0,0,16.839,4380
159.72,512.91,0,-0.011405,-0.0018303,0,-0.0018303,0.012368,0,0,0,0,-0.043991,-0.18025,0,-0.14777,0.060084,0,0,0,0.0091733,211.79,33.378,0,-0.0013526,-0.083269,0,-0.083269,0.69531,0,0,0,0,4.9773,-23.986,0,4.9525,9.3162,0,0,0,6.6091,4418
152.94,510.15,0,-0.010602,-0.0058171,0,-0.0058171,0.010825,0,0,0,0,0.0061912,-0.17935,0,-0.16899,-0.00083774,0,0,0,0.0021167,210.94,38.458,0,0.024611,-0.15694,0,-0.15694,0.66509,0,0,0,0,7.1547,-23.916,0,4.5287,7.5946,0,0,0,6.5686,4419
64.324,80.254,0,-0.06623,0.0058,0,0.0058,0.013289,0,0,0,0,-0.55184,0.12844,0,-0.39083,-0.101,0,0,0,-0.2521,-7.3707,170.25,0,1.9156,0.8869,0,0.8869,1.0439,0,0,0,0,33.712,-6.6224,0,57.781,45.477,0,0,0,14.093,9667
