"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4135,1.5388,0,0.0095928,0.0072496,0,0.0072496,-0.00085789,0,0,0,0,0.22298,0.105,0,0.10527,0.071714,0,0,0,0.083189,-1.8326,172.2,0,0.024116,0.014429,0,0.014429,0.0026929,0,0,0,0,0.61682,0.21494,0,0.21577,0.29769,0,0,0,0.25533,1263
11.887,3.9191,0,-0.0043237,-0.0026592,0,-0.0026592,0.010402,0,0,0,0,-0.0031235,-0.041837,0,-0.038428,0.20805,0,0,0,0.057887,212.33,30.639,0,-0.0038674,-0.0052357,0,-0.0052357,0.024953,0,0,0,0,0.14665,-0.086885,0,-0.074964,0.57004,0,0,0,0.20081,1754
11.767,4.0415,0,-0.004469,-0.002545,0,-0.002545,0.010643,0,0,0,0,-0.0042514,-0.040655,0,-0.036814,0.21245,0,0,0,0.058798,211.25,36.117,0,-0.0040987,-0.0048983,0,-0.0048983,0.025604,0,0,0,0,0.14731,-0.083241,0,-0.069748,0.58391,0,0,0,0.20481,1755
11.658,4.1473,0,-0.0034585,-0.0039249,0,-0.0039249,0.0096417,0,0,0,0,0.010606,-0.059935,0,-0.056477,0.19776,0,0,0,0.058888,210.63,40.8,0,-0.0024661,-0.0076238,0,-0.0076238,0.023432,0,0,0,0,0.1667,-0.12175,0,-0.10992,0.54565,0,0,0,0.19967,1756
2.5509,1.6145,0,0.012914,0.0053976,0,0.0053976,-0.0026857,0,0,0,0,0.28528,0.077933,0,0.08072,0.059931,0,0,0,0.097413,2.2615,173.6,0,0.031104,0.011025,0,0.011025,-0.00094466,0,0,0,0,0.75429,0.16306,0,0.17139,0.2765,0,0,0,0.28723,4236
2.7869,1.7558,0,0.015434,0.004003,0,0.004003,-0.0043169,0,0,0,0,0.33075,0.057617,0,0.062838,0.04505,0,0,0,0.10588,9.2301,176.33,0,0.03713,0.0082896,0,0.0082896,-0.0034699,0,0,0,0,0.88116,0.12117,0,0.1372,0.27273,0,0,0,0.32057,4379
2.6987,1.7009,0,0.015434,0.004003,0,0.004003,-0.0043169,0,0,0,0,0.33075,0.057617,0,0.062838,0.04505,0,0,0,0.10588,6.7223,175.86,0,0.03713,0.0082896,0,0.0082896,-0.0034699,0,0,0,0,0.88116,0.12117,0,0.1372,0.27273,0,0,0,0.32057,4380
11.829,3.9798,0,-0.0043237,-0.0026592,0,-0.0026592,0.010402,0,0,0,0,-0.0031235,-0.041837,0,-0.038428,0.20805,0,0,0,0.057887,211.79,33.378,0,-0.0038674,-0.0052357,0,-0.0052357,0.024953,0,0,0,0,0.14665,-0.086885,0,-0.074964,0.57004,0,0,0,0.20081,4418
11.713,4.0959,0,-0.004469,-0.002545,0,-0.002545,0.010643,0,0,0,0,-0.0042514,-0.040655,0,-0.036814,0.21245,0,0,0,0.058798,210.94,38.458,0,-0.0040987,-0.0048983,0,-0.0048983,0.025604,0,0,0,0,0.14731,-0.083241,0,-0.069748,0.58391,0,0,0,0.20481,4419
2.3428,1.4714,0,-0.01158,-0.0048674,0,-0.0048674,-0.0011799,0,0,0,0,-0.14136,-0.033476,0,-0.035144,-0.069203,0,0,0,-0.06076,-7.3707,170.25,0,0.039397,0.01052,0,0.01052,0.029487,0,0,0,0,0.63303,0.079107,0,0.088559,0.55568,0,0,0,0.32802,9667
