"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4411,2.214,0,0.010463,0.00796,0,0.00796,-0.00039162,0,0,0,0,0.24856,0.1154,0,0.11619,0.091453,0,0,0,0.095916,-1.8326,172.2,0,0.034366,0.020003,0,0.020003,0.0056801,0,0,0,0,0.90655,0.30333,0,0.30655,0.47138,0,0,0,0.38139,1263
16.954,6.0204,0,-0.0047727,-0.0028275,0,-0.0028275,0.011196,0,0,0,0,-0.0058464,-0.046368,0,-0.040981,0.2226,0,0,0,0.061171,212.33,30.639,0,-0.0040388,-0.0070017,0,-0.0070017,0.034938,0,0,0,0,0.23885,-0.12546,0,-0.099185,0.81846,0,0,0,0.29428,1754
16.776,6.1879,0,-0.0048644,-0.0028551,0,-0.0028551,0.01138,0,0,0,0,-0.0061703,-0.047327,0,-0.041409,0.2261,0,0,0,0.062056,211.25,36.117,0,-0.0042338,-0.006771,0,-0.006771,0.035723,0,0,0,0,0.24169,-0.12426,0,-0.095251,0.83627,0,0,0,0.2999,1755
16.617,6.3333,0,-0.0037349,-0.0043576,0,-0.0043576,0.0103,0,0,0,0,0.010943,-0.068097,0,-0.06268,0.21048,0,0,0,0.062526,210.63,40.8,0,-0.0020631,-0.010483,0,-0.010483,0.032754,0,0,0,0,0.26757,-0.17646,0,-0.15079,0.78213,0,0,0,0.29229,1756
3.6329,2.3259,0,0.014227,0.0058139,0,0.0058139,-0.0023367,0,0,0,0,0.32036,0.083685,0,0.088686,0.081203,0,0,0,0.11324,2.2615,173.6,0,0.044395,0.015198,0,0.015198,0.00058277,0,0,0,0,1.1089,0.22753,0,0.24685,0.44298,0,0,0,0.42836,4236
3.9616,2.537,0,0.016865,0.0042247,0,0.0042247,-0.0042505,0,0,0,0,0.36599,0.060368,0,0.069208,0.060677,0,0,0,0.12013,9.2301,176.33,0,0.052727,0.01126,0,0.01126,-0.0028701,0,0,0,0,1.289,0.16486,0,0.20063,0.43783,0,0,0,0.47483,4379
3.8384,2.4561,0,0.016865,0.0042247,0,0.0042247,-0.0042505,0,0,0,0,0.36599,0.060368,0,0.069208,0.060677,0,0,0,0.12013,6.7223,175.86,0,0.052727,0.01126,0,0.01126,-0.0028701,0,0,0,0,1.289,0.16486,0,0.20063,0.43783,0,0,0,0.47483,4380
16.867,6.1035,0,-0.0047727,-0.0028275,0,-0.0028275,0.011196,0,0,0,0,-0.0058464,-0.046368,0,-0.040981,0.2226,0,0,0,0.061171,211.79,33.378,0,-0.0040388,-0.0070017,0,-0.0070017,0.034938,0,0,0,0,0.23885,-0.12546,0,-0.099185,0.81846,0,0,0,0.29428,4418
16.697,6.2625,0,-0.0048644,-0.0028551,0,-0.0028551,0.01138,0,0,0,0,-0.0061703,-0.047327,0,-0.041409,0.2261,0,0,0,0.062056,210.94,38.458,0,-0.0042338,-0.006771,0,-0.006771,0.035723,0,0,0,0,0.24169,-0.12426,0,-0.095251,0.83627,0,0,0,0.2999,4419
3.3414,2.1126,0,-0.014381,-0.0056505,0,-0.0056505,-0.0015012,0,0,0,0,-0.17504,-0.038222,0,-0.041441,-0.086469,0,0,0,-0.07563,-7.3707,170.25,0,0.0561,0.015795,0,0.015795,0.040835,0,0,0,0,0.90933,0.12062,0,0.14159,0.7866,0,0,0,0.46159,9667
